Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
599071.0,2022-07-03,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
704345.0,2023-11-20,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,41
697393.0,2023-10-21,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,37
605038.0,2022-08-13,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
697390.0,2023-10-21,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,37
697389.0,2023-10-21,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,37
672464.0,2023-07-10,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
672463.0,2023-07-10,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,2.0,2.0,,,0.0,0.0,,2023,24
582690.0,2022-04-02,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
672462.0,2023-07-10,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,2.0,,,0.0,0.0,,2023,24
661961.0,2023-05-13,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
713696.0,2023-12-09,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,,2023,44
561340.0,2022-01-22,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
661957.0,2023-05-13,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
661954.0,2023-05-13,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
661951.0,2023-05-13,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
553766.0,2022-01-01,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2021,0
610892.0,2022-09-03,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,31
577960.0,2022-03-05,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
697388.0,2023-10-21,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,37
661948.0,2023-05-13,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
610891.0,2022-09-03,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,31
574082.0,2022-02-21,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,6
630982.0,2022-12-31,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,,2022,47
661942.0,2023-05-13,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
672459.0,2023-07-10,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,2.0,,,0.0,0.0,,2023,24
672461.0,2023-07-10,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
582682.0,2022-04-02,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,11
582686.0,2022-04-02,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,11
582689.0,2022-04-02,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
713685.0,2023-12-09,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,44
605037.0,2022-08-13,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
605034.0,2022-08-13,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
697387.0,2023-10-21,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,37
647246.0,2023-03-12,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,9
694839.0,2023-10-07,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,36
599068.0,2022-07-03,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
647245.0,2023-03-12,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,,2023,9
704343.0,2023-11-20,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,41
704339.0,2023-11-20,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,41
608934.0,2022-08-27,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,30
647244.0,2023-03-12,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,9
596754.0,2022-06-20,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,2022,22
647247.0,2023-03-12,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,9
647240.0,2023-03-12,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,9
648516.0,2023-03-18,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,9
557830.0,2022-01-09,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,2022,1
557829.0,2022-01-09,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
691451.0,2023-09-23,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,34
648517.0,2023-03-18,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,9
648519.0,2023-03-18,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
689033.0,2023-09-09,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,32
563519.0,2022-01-29,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,3
648521.0,2023-03-18,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,9
648515.0,2023-03-18,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,9
593290.0,2022-05-21,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,18
608927.0,2022-08-27,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
577950.0,2022-03-05,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
687514.0,2023-09-02,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,31
577958.0,2022-03-05,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,8
697386.0,2023-10-21,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,37
599070.0,2022-07-03,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,23
591375.0,2022-05-09,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,16
605033.0,2022-08-13,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
596603.0,2022-06-18,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,21
605032.0,2022-08-13,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
605031.0,2022-08-13,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
599069.0,2022-07-03,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
581179.0,2022-03-26,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,10
581177.0,2022-03-26,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,10
581173.0,2022-03-26,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
591376.0,2022-05-09,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,16
591377.0,2022-05-09,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,16
591378.0,2022-05-09,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,16
610871.0,2022-09-03,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,31
591382.0,2022-05-09,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,16
591383.0,2022-05-09,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,16
647248.0,2023-03-12,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,9
581178.0,2022-03-26,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
685158.0,2023-08-19,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
633043.0,2023-01-14,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,1
709785.0,2023-12-02,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,43
589292.0,2022-04-30,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,15
589291.0,2022-04-30,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,15
589290.0,2022-04-30,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,15
700756.0,2023-11-06,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,40
589283.0,2022-04-30,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,15
700754.0,2023-11-06,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,40
717572.0,2023-12-25,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,46
700753.0,2023-11-06,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,40
639493.0,2023-02-04,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
589293.0,2022-04-30,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
700752.0,2023-11-06,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,40
717578.0,2023-12-25,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,,2023,46
575022.0,2022-02-26,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
717575.0,2023-12-25,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,46
717576.0,2023-12-25,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,46
600134.0,2022-07-09,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2022,24
717577.0,2023-12-25,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,46
600139.0,2022-07-09,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
700750.0,2023-11-06,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,40
600141.0,2022-07-09,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,24
700751.0,2023-11-06,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,40
615018.0,2022-10-08,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2022,36
717579.0,2023-12-25,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,46
639494.0,2023-02-04,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,4
595447.0,2022-06-11,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,20
691456.0,2023-09-23,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,34
595446.0,2022-06-11,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,20
620775.0,2022-11-20,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,41
595439.0,2022-06-11,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
639497.0,2023-02-04,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
592093.0,2022-05-14,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,17
620777.0,2022-11-20,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,41
592094.0,2022-05-14,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,17
589294.0,2022-04-30,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,15
639496.0,2023-02-04,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,1.0,1.0,,2023,4
592095.0,2022-05-14,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,17
592096.0,2022-05-14,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,17
687497.0,2023-09-02,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,31
615087.0,2022-10-08,23472.0,103971.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,36
615086.0,2022-10-08,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,36
615085.0,2022-10-08,23472.0,103982.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
615084.0,2022-10-08,23472.0,103981.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
573779.0,2022-02-20,23472.0,104014.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,6
573773.0,2022-02-20,23472.0,103995.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,6
573780.0,2022-02-20,23472.0,103985.0,BhasaBalli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,6
