Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
334798.0,2019-06-19,17932.0,66601.0,Bottle brush-Melaleuca viminalis,25.57868,91.87874,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
509048.0,2021-07-02,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,23
661405.0,2023-05-09,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,16
313785.0,2019-06-07,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
315630.0,2019-06-14,18834.0,47984.0,Bottle brush-Melaleuca viminalis,25.52213,91.27102,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,2.0,-2.0,2019,21
315634.0,2019-06-14,18834.0,47988.0,Bottle brush-Melaleuca viminalis,25.52213,91.27102,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
391834.0,2020-01-12,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,1
523027.0,2021-08-20,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,29
450281.0,2020-10-29,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,39
594004.0,2022-05-12,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,17
572174.0,2022-02-03,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
572172.0,2022-01-27,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
594005.0,2022-05-19,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
523028.0,2021-08-27,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,30
310635.0,2019-05-03,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
205115.0,2018-07-02,17925.0,11245.0,Bottle brush-Melaleuca viminalis,25.50263,91.28677,Meghalaya,2.0,2.0,,1.0,2.0,,,0.0,1.0,,2018,23
315643.0,2019-06-14,18834.0,47997.0,Bottle brush-Melaleuca viminalis,25.52213,91.27102,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
401352.0,2020-02-05,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,4
598051.0,2022-06-09,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2022,20
594601.0,2022-06-02,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,19
315734.0,2019-06-14,18834.0,48086.0,Bottle brush-Melaleuca viminalis,25.52213,91.27102,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
401351.0,2020-01-27,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,3
329618.0,2019-06-17,20366.0,61804.0,Bottle brush-Melaleuca viminalis,25.45299,91.75363,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
206530.0,2018-07-23,17925.0,11245.0,Bottle brush-Melaleuca viminalis,25.50263,91.28677,Meghalaya,2.0,2.0,,1.0,1.0,,,0.0,1.0,,2018,26
503939.0,2021-05-25,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,18
401353.0,2020-02-12,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
314755.0,2019-06-14,18834.0,47115.0,Bottle brush-Melaleuca viminalis,25.70104,91.63722,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
315748.0,2019-06-14,18834.0,48100.0,Bottle brush-Melaleuca viminalis,25.52274,91.2715,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
503937.0,2021-05-04,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,16
503938.0,2021-05-18,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,17
329520.0,2019-06-17,17932.0,61706.0,Bottle brush-Melaleuca viminalis,25.45512,91.7592,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
458389.0,2020-11-26,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,42
458388.0,2020-11-19,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,41
208401.0,2018-08-13,17925.0,11245.0,Bottle brush-Melaleuca viminalis,25.50263,91.28677,Meghalaya,2.0,2.0,,1.0,1.0,,,0.0,1.0,,2018,29
329477.0,2019-06-17,17932.0,61663.0,Bottle brush-Melaleuca viminalis,25.4983,91.78313,Meghalaya,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
208400.0,2018-08-06,17925.0,11245.0,Bottle brush-Melaleuca viminalis,25.50263,91.28677,Meghalaya,2.0,2.0,,1.0,1.0,,,0.0,1.0,,2018,28
484015.0,2021-02-21,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2021,6
361221.0,2019-09-29,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
523024.0,2021-07-30,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,27
401354.0,2020-02-19,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
559638.0,2022-01-07,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,0
559639.0,2022-01-13,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
598052.0,2022-06-16,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,21
598053.0,2022-06-23,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
458640.0,2020-12-01,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
315732.0,2019-06-14,18834.0,48084.0,Bottle brush-Melaleuca viminalis,25.52213,91.27102,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
315587.0,2019-06-14,17932.0,47942.0,Bottle brush-Melaleuca viminalis,25.59638,91.90917,Meghalaya,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
454315.0,2020-11-05,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,40
454316.0,2020-11-12,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,40
336206.0,2019-06-21,18834.0,67697.0,Bottle brush-Melaleuca viminalis,25.5132,91.24673,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
481637.0,2021-02-14,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
668621.0,2023-06-06,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
312232.0,2019-05-24,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
494287.0,2021-03-01,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2021,7
329140.0,2019-06-17,17932.0,61326.0,Bottle brush-Melaleuca viminalis,25.57792,91.88802,Meghalaya,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
494288.0,2021-03-15,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
350132.0,2019-09-13,17932.0,69431.0,Bottle brush-Melaleuca viminalis,25.45512,91.7592,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
206374.0,2018-07-16,17925.0,11245.0,Bottle brush-Melaleuca viminalis,25.50263,91.28677,Meghalaya,2.0,2.0,,1.0,1.0,,,0.0,1.0,,2018,25
350966.0,2019-09-13,17932.0,70240.0,Bottle brush-Melaleuca viminalis,25.56821,91.87506,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
668618.0,2023-05-16,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
241404.0,2018-12-02,18811.0,19768.0,Bottle brush-Melaleuca viminalis,31.06615,77.17769,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,43
204815.0,2018-06-25,17925.0,11245.0,Bottle brush-Melaleuca viminalis,25.50263,91.28677,Meghalaya,2.0,2.0,,1.0,2.0,,,0.0,1.0,,2018,22
325637.0,2019-06-16,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
362096.0,2019-10-05,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
661213.0,2023-05-02,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,15
315257.0,2019-06-14,18834.0,47612.0,Bottle brush-Melaleuca viminalis,25.46777,91.4766,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
202002.0,2018-04-16,17925.0,11245.0,Bottle brush-Melaleuca viminalis,25.50263,91.28677,Meghalaya,2.0,2.0,,1.0,2.0,,,-1.0,-1.0,,2018,13
236609.0,2018-12-01,18834.0,15073.0,Bottle brush-Melaleuca viminalis,25.57507,91.88525,Meghalaya,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
315354.0,2019-06-14,20366.0,47710.0,Bottle brush-Melaleuca viminalis,25.57645,91.88805,Meghalaya,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
668619.0,2023-05-23,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
544164.0,2021-11-19,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2021,41
336205.0,2019-06-21,18834.0,67696.0,Bottle brush-Melaleuca viminalis,25.5132,91.24673,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,-1.0,-2.0,2019,22
523023.0,2021-07-23,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2021,26
505917.0,2021-06-11,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20
668620.0,2023-05-30,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
315543.0,2019-06-14,20366.0,47898.0,Bottle brush-Melaleuca viminalis,25.59663,91.90972,Meghalaya,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
235082.0,2018-12-01,18834.0,13602.0,Bottle brush-Melaleuca viminalis,25.55883,91.89098,Meghalaya,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
329326.0,2019-06-17,17932.0,61512.0,Bottle brush-Melaleuca viminalis,25.56609,91.85983,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
391835.0,2020-01-19,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
523026.0,2021-08-13,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,29
523025.0,2021-08-06,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,28
334560.0,2019-06-19,17932.0,66364.0,Bottle brush-Melaleuca viminalis,25.56869,91.88255,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
494289.0,2021-03-22,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
206901.0,2018-07-30,17925.0,11245.0,Bottle brush-Melaleuca viminalis,25.50263,91.28677,Meghalaya,2.0,2.0,,1.0,1.0,,,0.0,1.0,,2018,27
323719.0,2019-06-16,17932.0,55982.0,Bottle brush-Melaleuca viminalis,25.58798,91.90191,Meghalaya,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
297438.0,2019-03-17,18834.0,37636.0,Bottle brush-Melaleuca viminalis,25.49719,91.52547,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
323951.0,2019-06-16,17932.0,56214.0,Bottle brush-Melaleuca viminalis,25.56679,91.88317,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
311573.0,2019-05-13,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
615227.0,2022-09-23,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2022,34
615228.0,2022-09-30,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
615229.0,2022-10-07,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
268370.0,2019-01-28,18834.0,30106.0,Bottle brush-Melaleuca viminalis,25.46506,91.47852,Meghalaya,1.0,2.0,,1.0,2.0,,,1.0,-1.0,,2019,3
336964.0,2019-06-27,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
305709.0,2019-03-23,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302788.0,2019-03-18,18834.0,42964.0,Bottle brush-Melaleuca viminalis,25.52256,91.26597,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302653.0,2019-03-18,18834.0,42828.0,Bottle brush-Melaleuca viminalis,25.52341,91.2657,Meghalaya,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302674.0,2019-03-18,18834.0,42849.0,Bottle brush-Melaleuca viminalis,25.52341,91.2657,Meghalaya,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302676.0,2019-03-18,18834.0,42851.0,Bottle brush-Melaleuca viminalis,25.52341,91.2657,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
353482.0,2019-09-14,17932.0,72750.0,Bottle brush-Melaleuca viminalis,25.57931,91.88659,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
330648.0,2019-06-17,17932.0,62823.0,Bottle brush-Melaleuca viminalis,25.4493,91.7518,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
302680.0,2019-03-18,18834.0,42855.0,Bottle brush-Melaleuca viminalis,25.52256,91.26597,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
576277.0,2022-02-17,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,6
302682.0,2019-03-18,18834.0,42858.0,Bottle brush-Melaleuca viminalis,25.52256,91.26597,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
349535.0,2019-09-13,17932.0,68838.0,Bottle brush-Melaleuca viminalis,25.5968,91.91004,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355362.0,2019-09-15,17932.0,74498.0,Bottle brush-Melaleuca viminalis,25.57013,91.88269,Meghalaya,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
302669.0,2019-03-18,18834.0,42844.0,Bottle brush-Melaleuca viminalis,25.52341,91.2657,Meghalaya,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302646.0,2019-03-18,18834.0,42821.0,Bottle brush-Melaleuca viminalis,25.52341,91.2657,Meghalaya,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
605888.0,2022-07-07,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
407916.0,2020-03-04,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
302662.0,2019-03-18,18834.0,42837.0,Bottle brush-Melaleuca viminalis,25.52341,91.2657,Meghalaya,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
407918.0,2020-03-11,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
302642.0,2019-03-18,18834.0,42817.0,Bottle brush-Melaleuca viminalis,25.52341,91.2657,Meghalaya,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302691.0,2019-03-18,18834.0,42867.0,Bottle brush-Melaleuca viminalis,25.52256,91.26597,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
446861.0,2020-10-15,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,37
302694.0,2019-03-18,18834.0,42870.0,Bottle brush-Melaleuca viminalis,25.52256,91.26597,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
446860.0,2020-10-08,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,36
348564.0,2019-09-06,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
512790.0,2021-07-09,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,24
446859.0,2020-10-01,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,35
302685.0,2019-03-18,18834.0,42861.0,Bottle brush-Melaleuca viminalis,25.52256,91.26597,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
290118.0,2019-03-15,18834.0,31062.0,Bottle brush-Melaleuca viminalis,25.51879,91.26871,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
346932.0,2019-08-31,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
512791.0,2021-07-16,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,25
605892.0,2022-08-06,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
605891.0,2022-07-28,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
302687.0,2019-03-18,18834.0,42863.0,Bottle brush-Melaleuca viminalis,25.52341,91.2657,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
605890.0,2022-07-21,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
576278.0,2022-02-24,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
383976.0,2019-12-22,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,45
587747.0,2022-03-17,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2022,9
587748.0,2022-03-24,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
587749.0,2022-03-31,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
587762.0,2022-04-07,16941.0,39548.0,Bottle brush-Melaleuca viminalis,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
