Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
261853.0,2019-01-11,15298.0,29821.0,1011.0,Neem-Azadirachta indica,30.31773,78.03242,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
700782.0,2023-11-06,28469.0,147701.0,1011.0,Neem-Azadirachta indica,25.47372,79.29152,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
357802.0,2019-09-19,20281.0,76443.0,1059.0,Night Flowering Jasmine-Nyctanthes arbor-tristis,25.33756,83.00232,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
581157.0,2022-03-26,24832.0,112514.0,1173.0,Peach tree-Prunus persica,29.2536,78.39356,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,11
475766.0,2021-01-26,22892.0,98419.0,1037.0,Peepal-Ficus religiosa,28.67287,77.33511,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
473928.0,2021-01-19,22917.0,98333.0,1037.0,Peepal-Ficus religiosa,29.46116,77.69736,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,2021,2
473929.0,2021-01-26,22917.0,98333.0,1037.0,Peepal-Ficus religiosa,29.46116,77.69736,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,2021,3
302027.0,2019-03-18,15298.0,42202.0,1037.0,Peepal-Ficus religiosa,29.60389,78.33651,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
402091.0,2020-02-23,15651.0,86453.0,1037.0,Peepal-Ficus religiosa,26.72852,80.93022,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2020,7
607942.0,2022-08-24,24061.0,120328.0,1037.0,Peepal-Ficus religiosa,27.48038,77.6721,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
714378.0,2023-12-11,28737.0,154031.0,1069.0,Pomegranate-Punica granatum,26.65569,79.54149,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
661834.0,2023-05-12,20419.0,136452.0,1066.0,Pongam Tree-Pongamia pinnata,28.43051,77.50796,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
661836.0,2023-05-12,20419.0,136454.0,1066.0,Pongam Tree-Pongamia pinnata,28.44447,77.48521,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
390096.0,2020-01-08,21637.0,84449.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.731,80.8722,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2020,1
310203.0,2019-04-27,17893.0,46413.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.85756,80.95041,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2019,15
686587.0,2023-07-30,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
693523.0,2023-10-01,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,35
693522.0,2023-09-24,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,35
686588.0,2023-08-06,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
693521.0,2023-09-17,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,34
686590.0,2023-08-20,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
686591.0,2023-08-27,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
686589.0,2023-08-13,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
679402.0,2023-07-23,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,26
696002.0,2023-10-15,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
696001.0,2023-10-08,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
689998.0,2023-09-03,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
689999.0,2023-09-10,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
677738.0,2023-07-02,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
677740.0,2023-07-09,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
677743.0,2023-07-16,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
638466.0,2023-01-29,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,3
650301.0,2023-03-19,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
706271.0,2023-11-26,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706270.0,2023-11-19,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
706269.0,2023-11-12,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
716921.0,2023-12-10,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
716922.0,2023-12-17,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
665588.0,2023-05-07,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
665590.0,2023-05-14,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
665592.0,2023-05-21,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
665593.0,2023-05-28,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
713336.0,2023-12-03,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
720309.0,2023-12-31,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,47
720308.0,2023-12-24,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,46
640752.0,2023-02-05,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,4
660800.0,2023-04-23,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
660801.0,2023-04-30,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
657076.0,2023-04-16,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
657073.0,2023-04-09,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
646649.0,2023-03-05,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,8
700311.0,2023-10-22,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
700312.0,2023-10-29,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
700313.0,2023-11-05,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
647530.0,2023-03-12,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,9
644972.0,2023-02-12,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,5
644973.0,2023-02-19,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,6
644974.0,2023-02-26,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,7
654273.0,2023-04-02,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654247.0,2023-03-26,23398.0,129842.0,1162.0,Rain tree-Albizia saman,27.57059,80.09819,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
658331.0,2023-04-23,27261.0,135190.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658336.0,2023-04-23,27261.0,135200.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658335.0,2023-04-23,27261.0,135198.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658334.0,2023-04-23,27261.0,135196.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658332.0,2023-04-23,27261.0,135192.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658333.0,2023-04-23,27261.0,135194.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
654400.0,2023-04-08,27261.0,135201.0,1015.0,Red Silk Cotton-Bombax ceiba,28.9712,77.74223,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654399.0,2023-04-08,27261.0,135200.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
658295.0,2023-04-23,27261.0,135187.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658293.0,2023-04-23,27261.0,135185.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658292.0,2023-04-23,27261.0,135183.0,1015.0,Red Silk Cotton-Bombax ceiba,28.969,77.74018,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
654398.0,2023-04-08,27261.0,135198.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
658337.0,2023-04-23,27261.0,135201.0,1015.0,Red Silk Cotton-Bombax ceiba,28.9712,77.74223,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
654355.0,2023-04-08,27059.0,135182.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96931,77.7397,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654388.0,2023-04-08,27261.0,135190.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654389.0,2023-04-08,27261.0,135192.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654387.0,2023-04-08,27059.0,135188.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654390.0,2023-04-08,27059.0,135189.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654397.0,2023-04-08,27059.0,135199.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654396.0,2023-04-08,27261.0,135196.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654395.0,2023-04-08,27059.0,135197.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654394.0,2023-04-08,27059.0,135195.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654393.0,2023-04-08,27059.0,135193.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654392.0,2023-04-08,27261.0,135194.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654391.0,2023-04-08,27059.0,135191.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654357.0,2023-04-08,27059.0,135184.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654356.0,2023-04-08,27261.0,135183.0,1015.0,Red Silk Cotton-Bombax ceiba,28.969,77.74018,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654358.0,2023-04-08,27261.0,135185.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654359.0,2023-04-08,27059.0,135186.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654360.0,2023-04-08,27261.0,135187.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
656591.0,2023-04-16,27059.0,135195.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656589.0,2023-04-16,27261.0,135196.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656587.0,2023-04-16,27059.0,135193.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656586.0,2023-04-16,27261.0,135194.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656582.0,2023-04-16,27261.0,135192.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656580.0,2023-04-16,27059.0,135189.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656579.0,2023-04-16,27261.0,135190.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656578.0,2023-04-16,27059.0,135188.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656585.0,2023-04-16,27059.0,135191.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656592.0,2023-04-16,27261.0,135198.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656594.0,2023-04-16,27059.0,135197.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656598.0,2023-04-16,27261.0,135201.0,1015.0,Red Silk Cotton-Bombax ceiba,28.9712,77.74223,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656596.0,2023-04-16,27059.0,135199.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656595.0,2023-04-16,27261.0,135200.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656505.0,2023-04-16,27261.0,135187.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656503.0,2023-04-16,27059.0,135186.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656501.0,2023-04-16,27261.0,135185.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656500.0,2023-04-16,27059.0,135184.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656498.0,2023-04-16,27059.0,135182.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96931,77.7397,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656497.0,2023-04-16,27261.0,135183.0,1015.0,Red Silk Cotton-Bombax ceiba,28.969,77.74018,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
403497.0,2020-02-28,19387.0,86885.0,1015.0,Red Silk Cotton-Bombax ceiba,27.93894,80.78718,0.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2020,7
573100.0,2022-02-17,24642.0,111449.0,1015.0,Red Silk Cotton-Bombax ceiba,28.37052,79.46617,0.0,2.0,-1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,6
302041.0,2019-03-18,15298.0,42216.0,1015.0,Red Silk Cotton-Bombax ceiba,29.60389,78.33651,0.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
573101.0,2022-02-17,24647.0,111446.0,1015.0,Red Silk Cotton-Bombax ceiba,28.37052,79.46617,0.0,2.0,-1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,6
307863.0,2019-04-05,17893.0,46012.0,1015.0,Red Silk Cotton-Bombax ceiba,26.86956,80.93578,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2019,12
665065.0,2023-05-27,27261.0,135183.0,1015.0,Red Silk Cotton-Bombax ceiba,28.969,77.74018,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
665066.0,2023-05-27,27261.0,135185.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
665067.0,2023-05-27,27261.0,135187.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
665082.0,2023-05-27,27261.0,135190.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
665083.0,2023-05-27,27261.0,135192.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
665084.0,2023-05-27,27261.0,135194.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
665085.0,2023-05-27,27261.0,135196.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
665086.0,2023-05-27,27261.0,135198.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
665087.0,2023-05-27,27261.0,135200.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
665088.0,2023-05-27,27261.0,135201.0,1015.0,Red Silk Cotton-Bombax ceiba,28.9712,77.74223,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
646457.0,2023-03-04,27026.0,130513.0,1015.0,Red Silk Cotton-Bombax ceiba,25.91887,80.80749,0.0,0.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,8
307224.0,2019-03-30,17893.0,45919.0,1015.0,Red Silk Cotton-Bombax ceiba,26.85764,80.95253,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,11
660340.0,2023-04-30,27261.0,135194.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
660341.0,2023-04-30,27261.0,135196.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
660342.0,2023-04-30,27261.0,135198.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
660343.0,2023-04-30,27261.0,135200.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
660344.0,2023-04-30,27261.0,135201.0,1015.0,Red Silk Cotton-Bombax ceiba,28.9712,77.74223,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
660339.0,2023-04-30,27261.0,135192.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
660323.0,2023-04-30,27261.0,135187.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
660322.0,2023-04-30,27261.0,135185.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
660321.0,2023-04-30,27261.0,135183.0,1015.0,Red Silk Cotton-Bombax ceiba,28.969,77.74018,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
310204.0,2019-04-27,17893.0,46414.0,1015.0,Red Silk Cotton-Bombax ceiba,26.85761,80.9509,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2019,15
