Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
601780.0,2022-07-22,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
616536.0,2022-10-23,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
696892.0,2023-10-19,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
618735.0,2022-11-05,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
618730.0,2022-11-05,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
602701.0,2022-07-29,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
694033.0,2023-10-04,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
616535.0,2022-10-23,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
694020.0,2023-10-04,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
696887.0,2023-10-19,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
602630.0,2022-07-29,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
675832.0,2023-07-15,27785.0,141650.0,1162.0,Rain tree-Albizia saman,11.66542,92.74774,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675827.0,2023-07-15,27785.0,141645.0,1162.0,Rain tree-Albizia saman,11.66459,92.74754,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675850.0,2023-07-15,27785.0,141668.0,1162.0,Rain tree-Albizia saman,11.66698,92.74713,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
598545.0,2022-07-01,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
675669.0,2023-07-15,27785.0,141502.0,1162.0,Rain tree-Albizia saman,11.66363,92.7449,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
599879.0,2022-07-08,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
599885.0,2022-07-08,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
600923.0,2022-07-15,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
600916.0,2022-07-15,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
598583.0,2022-07-01,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
604933.0,2022-08-12,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
604946.0,2022-08-12,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
674952.0,2023-07-14,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674945.0,2023-07-14,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
697999.0,2023-10-25,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
698004.0,2023-10-25,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
597883.0,2022-06-24,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
597882.0,2022-06-24,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
615096.0,2022-10-08,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
615101.0,2022-10-08,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
664859.0,2023-05-26,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
664854.0,2023-05-26,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
621820.0,2022-11-26,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
621814.0,2022-11-26,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
610817.0,2022-09-02,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
610823.0,2022-09-02,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
643550.0,2023-02-18,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,6
305200.0,2019-03-18,11221.0,44974.0,1162.0,Rain tree-Albizia saman,11.67405,92.72573,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
305198.0,2019-03-18,11221.0,44972.0,1162.0,Rain tree-Albizia saman,11.67405,92.72573,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
305179.0,2019-03-15,11221.0,44953.0,1162.0,Rain tree-Albizia saman,11.67405,92.72573,0.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
643555.0,2023-02-18,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,6
707447.0,2023-11-29,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707442.0,2023-11-29,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
637332.0,2023-01-27,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,3
637340.0,2023-01-27,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,3
623456.0,2022-12-02,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623449.0,2022-12-02,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
620451.0,2022-11-18,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
641472.0,2023-02-10,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,1.0,2.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,5
641478.0,2023-02-10,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,5
625448.0,2022-12-07,25259.0,126065.0,1162.0,Rain tree-Albizia saman,12.91306,92.89774,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625419.0,2022-12-07,25259.0,126051.0,1162.0,Rain tree-Albizia saman,12.91306,92.89774,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
620439.0,2022-11-18,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
614293.0,2022-10-01,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
614299.0,2022-10-01,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
659659.0,2023-04-28,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
659654.0,2023-04-28,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
713095.0,2023-12-07,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
626216.0,2022-12-09,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
639480.0,2023-02-04,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,4
639472.0,2023-02-04,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,4
608493.0,2022-08-26,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
649147.0,2023-03-24,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
608527.0,2022-08-26,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
649155.0,2023-03-24,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
657461.0,2023-04-21,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
657466.0,2023-04-21,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
625527.0,2022-12-07,25259.0,126108.0,1162.0,Rain tree-Albizia saman,12.91306,92.89774,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625528.0,2022-12-07,25259.0,126109.0,1162.0,Rain tree-Albizia saman,12.85649,92.87585,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625529.0,2022-12-07,25259.0,126110.0,1162.0,Rain tree-Albizia saman,12.85646,92.87612,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625530.0,2022-12-07,25259.0,126111.0,1162.0,Rain tree-Albizia saman,12.8567,92.87578,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625533.0,2022-12-07,25259.0,126114.0,1162.0,Rain tree-Albizia saman,12.85872,92.87587,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625534.0,2022-12-07,25259.0,126115.0,1162.0,Rain tree-Albizia saman,12.85907,92.87644,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625537.0,2022-12-07,25259.0,126118.0,1162.0,Rain tree-Albizia saman,12.85896,92.87723,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625578.0,2022-12-07,25259.0,126157.0,1162.0,Rain tree-Albizia saman,12.85737,92.87988,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
609090.0,2022-08-27,23472.0,121059.0,1162.0,Rain tree-Albizia saman,11.59565,92.71114,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
606321.0,2022-08-19,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606315.0,2022-08-19,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
619418.0,2022-11-11,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
629584.0,2022-12-18,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
619423.0,2022-11-11,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
629599.0,2022-12-18,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,46
670304.0,2023-06-30,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
670309.0,2023-06-30,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
630260.0,2022-12-24,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
630261.0,2022-12-24,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,46
699401.0,2023-11-01,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
699396.0,2023-11-01,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
631844.0,2023-01-06,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,0
631837.0,2023-01-06,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,0
701203.0,2023-11-08,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
652331.0,2023-04-01,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
671637.0,2023-07-08,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671642.0,2023-07-08,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
701228.0,2023-11-08,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
652316.0,2023-04-01,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
634334.0,2023-01-16,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
648281.0,2023-03-17,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,9
612590.0,2022-09-16,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
669039.0,2023-06-16,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
669034.0,2023-06-16,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
668355.0,2023-06-10,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
668364.0,2023-06-10,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
607056.0,2022-08-21,23472.0,119901.0,1162.0,Rain tree-Albizia saman,11.55935,92.72649,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
667620.0,2023-06-03,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
612583.0,2022-09-16,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
667609.0,2023-06-03,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
648276.0,2023-03-17,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,9
703100.0,2023-11-15,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
703105.0,2023-11-15,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
615649.0,2022-10-14,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
669608.0,2023-06-24,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
669603.0,2023-06-24,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
613548.0,2022-09-23,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
613557.0,2022-09-23,25259.0,117690.0,1162.0,Rain tree-Albizia saman,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
615644.0,2022-10-14,25259.0,117689.0,1162.0,Rain tree-Albizia saman,12.0362,92.67851,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
628699.0,2022-12-14,25259.0,128201.0,1015.0,Red Silk Cotton-Bombax ceiba,12.84193,92.88158,0.0,1.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
628698.0,2022-12-14,25259.0,128200.0,1015.0,Red Silk Cotton-Bombax ceiba,12.84203,92.88206,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
628697.0,2022-12-14,25259.0,128199.0,1015.0,Red Silk Cotton-Bombax ceiba,12.84199,92.88209,0.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
628183.0,2022-12-13,25259.0,127841.0,1015.0,Red Silk Cotton-Bombax ceiba,12.89075,92.86008,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
628184.0,2022-12-13,25259.0,127842.0,1015.0,Red Silk Cotton-Bombax ceiba,12.89097,92.85982,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
628185.0,2022-12-13,25259.0,127843.0,1015.0,Red Silk Cotton-Bombax ceiba,12.89127,92.85981,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
628187.0,2022-12-13,25259.0,127845.0,1015.0,Red Silk Cotton-Bombax ceiba,12.89351,92.85735,0.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
628188.0,2022-12-13,25259.0,127846.0,1015.0,Red Silk Cotton-Bombax ceiba,12.89337,92.85715,0.0,0.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
628189.0,2022-12-13,25259.0,127847.0,1015.0,Red Silk Cotton-Bombax ceiba,12.89381,92.85726,0.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
628197.0,2022-12-13,25259.0,127855.0,1015.0,Red Silk Cotton-Bombax ceiba,12.91291,92.84117,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
707441.0,2023-11-29,25259.0,117691.0,1081.0,Tamarind-Tamarindus indica,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
608492.0,2022-08-26,25259.0,117691.0,1081.0,Tamarind-Tamarindus indica,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,31
626694.0,2022-12-10,23472.0,127101.0,1081.0,Tamarind-Tamarindus indica,11.72536,92.68404,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,45
626646.0,2022-12-10,23472.0,127055.0,1081.0,Tamarind-Tamarindus indica,11.65442,92.66511,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,45
626640.0,2022-12-10,23472.0,127052.0,1081.0,Tamarind-Tamarindus indica,11.63665,92.65444,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,45
639471.0,2023-02-04,25259.0,117691.0,1081.0,Tamarind-Tamarindus indica,12.91304,92.89776,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,4
626215.0,2022-12-09,25259.0,117691.0,1081.0,Tamarind-Tamarindus indica,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
664853.0,2023-05-26,25259.0,117691.0,1081.0,Tamarind-Tamarindus indica,12.91304,92.89776,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,19
637331.0,2023-01-27,25259.0,117691.0,1081.0,Tamarind-Tamarindus indica,12.91304,92.89776,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,3
615095.0,2022-10-08,25259.0,117691.0,1081.0,Tamarind-Tamarindus indica,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,36
671636.0,2023-07-08,25259.0,117691.0,1081.0,Tamarind-Tamarindus indica,12.91304,92.89776,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
701200.0,2023-11-08,25259.0,117691.0,1081.0,Tamarind-Tamarindus indica,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,40
606314.0,2022-08-19,25259.0,117691.0,1081.0,Tamarind-Tamarindus indica,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
