Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
710849.0,2023-12-03,26855.0,152638.0,Banyan-Ficus benghalensis,22.56477,88.23477,West Bengal,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
671882.0,2023-07-08,27552.0,138178.0,Banyan-Ficus benghalensis,22.66993,88.35126,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,24
710823.0,2023-12-03,26855.0,152616.0,Banyan-Ficus benghalensis,22.56362,88.23377,West Bengal,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
710815.0,2023-12-03,26855.0,152608.0,Banyan-Ficus benghalensis,22.56451,88.23509,West Bengal,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
710809.0,2023-12-03,26855.0,152602.0,Banyan-Ficus benghalensis,22.56518,88.23593,West Bengal,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
674064.0,2023-07-13,26855.0,140087.0,Banyan-Ficus benghalensis,22.57468,88.23884,West Bengal,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
674079.0,2023-07-13,26855.0,140102.0,Banyan-Ficus benghalensis,22.58023,88.25597,West Bengal,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
674098.0,2023-07-13,26855.0,140115.0,Banyan-Ficus benghalensis,22.59922,88.32366,West Bengal,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
356175.0,2019-09-16,177.0,75286.0,Banyan-Ficus benghalensis,26.84237,88.3533,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
350376.0,2019-09-13,18845.0,69680.0,Banyan-Ficus benghalensis,23.56955,87.28007,West Bengal,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352332.0,2019-09-14,21337.0,71599.0,Banyan-Ficus benghalensis,23.53276,87.3175,West Bengal,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352327.0,2019-09-14,21338.0,71594.0,Banyan-Ficus benghalensis,23.53276,87.3175,West Bengal,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352322.0,2019-09-14,21338.0,71589.0,Banyan-Ficus benghalensis,23.53467,87.31985,West Bengal,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
237704.0,2018-12-01,18845.0,16168.0,Banyan-Ficus benghalensis,23.57162,87.28021,West Bengal,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
352433.0,2019-09-14,177.0,71700.0,Banyan-Ficus benghalensis,22.54552,88.34733,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
352440.0,2019-09-14,17947.0,71707.0,Banyan-Ficus benghalensis,22.54552,88.34733,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,2.0,-2.0,2019,33
357468.0,2019-09-16,21326.0,76347.0,Banyan-Ficus benghalensis,22.56258,88.35855,West Bengal,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2019,34
709831.0,2023-12-02,26855.0,151771.0,Banyan-Ficus benghalensis,22.59768,88.32667,West Bengal,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709828.0,2023-12-02,26855.0,151768.0,Banyan-Ficus benghalensis,22.597,88.32859,West Bengal,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
688657.0,2023-09-07,26855.0,140115.0,Banyan-Ficus benghalensis,22.59922,88.32366,West Bengal,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,32
708961.0,2023-12-01,26855.0,151120.0,Banyan-Ficus benghalensis,22.57542,88.23929,West Bengal,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
675053.0,2023-07-14,27552.0,140942.0,Banyan-Ficus benghalensis,22.68415,88.32242,West Bengal,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
244130.0,2018-12-02,19257.0,22372.0,Banyan-Ficus benghalensis,22.42341,87.31897,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,44
244033.0,2018-12-02,18845.0,22290.0,Banyan-Ficus benghalensis,23.57154,87.28155,West Bengal,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
671694.0,2023-07-08,27552.0,138034.0,Banyan-Ficus benghalensis,22.67675,88.3472,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,24
244002.0,2018-12-02,18845.0,22257.0,Banyan-Ficus benghalensis,23.57258,87.28058,West Bengal,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
315332.0,2019-06-14,18964.0,47688.0,Banyan-Ficus benghalensis,26.68426,88.32356,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
671303.0,2023-07-07,27552.0,137759.0,Banyan-Ficus benghalensis,22.65842,88.34918,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,24
675011.0,2023-07-14,27552.0,140917.0,Banyan-Ficus benghalensis,22.68415,88.32242,West Bengal,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
243474.0,2018-12-02,18845.0,21801.0,Banyan-Ficus benghalensis,23.50324,87.30787,West Bengal,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2018,44
712102.0,2023-12-04,26855.0,153312.0,Banyan-Ficus benghalensis,22.5896,88.32903,West Bengal,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
671306.0,2023-07-07,27552.0,137762.0,Banyan-Ficus benghalensis,22.66159,88.34986,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,24
671308.0,2023-07-07,27552.0,137764.0,Banyan-Ficus benghalensis,22.66727,88.35094,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,24
671935.0,2023-07-08,27552.0,138231.0,Banyan-Ficus benghalensis,22.65045,88.35049,West Bengal,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,24
689985.0,2023-09-16,26855.0,140115.0,Banyan-Ficus benghalensis,22.59922,88.32366,West Bengal,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,34
379482.0,2019-12-11,21493.0,79180.0,Banyan-Ficus benghalensis,23.77753,87.39883,West Bengal,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,45
717954.0,2023-12-26,26855.0,154669.0,Banyan-Ficus benghalensis,22.59802,88.30838,West Bengal,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,2023,47
322459.0,2019-06-16,19266.0,54720.0,Banyan-Ficus benghalensis,22.31608,87.3139,West Bengal,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,22
671892.0,2023-07-08,27552.0,138188.0,Banyan-Ficus benghalensis,22.67482,88.35172,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,24
668126.0,2023-06-06,26855.0,136791.0,Banyan-Ficus benghalensis,22.57413,88.23421,West Bengal,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,2.0,0.0,2023,20
671276.0,2023-07-07,27552.0,137732.0,Banyan-Ficus benghalensis,22.49641,88.37092,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
243264.0,2018-12-02,18845.0,21599.0,Banyan-Ficus benghalensis,23.47357,87.26273,West Bengal,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
671913.0,2023-07-08,27552.0,138209.0,Banyan-Ficus benghalensis,22.67685,88.35262,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,24
318171.0,2019-06-15,19874.0,50522.0,Banyan-Ficus benghalensis,23.542,87.32584,West Bengal,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,21
671911.0,2023-07-08,27552.0,138207.0,Banyan-Ficus benghalensis,22.66604,88.35094,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,24
671918.0,2023-07-08,27552.0,138214.0,Banyan-Ficus benghalensis,22.67678,88.35244,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,24
318319.0,2019-06-15,19874.0,50669.0,Banyan-Ficus benghalensis,23.54367,87.33007,West Bengal,1.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
671908.0,2023-07-08,27552.0,138204.0,Banyan-Ficus benghalensis,22.67591,88.35218,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,24
242740.0,2018-12-02,18845.0,21092.0,Beheda- Terminalia bellirica,23.6397,87.27334,West Bengal,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
241310.0,2018-12-02,18845.0,19674.0,Beheda- Terminalia bellirica,23.60769,87.28513,West Bengal,0.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
672165.0,2023-07-09,27552.0,138421.0,Beheda- Terminalia bellirica,22.48834,88.36203,West Bengal,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
296671.0,2019-03-17,19874.0,36909.0,Ber-Ziziphus mauritiana,23.5154,87.37871,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296676.0,2019-03-17,19874.0,36913.0,Ber-Ziziphus mauritiana,23.5154,87.37871,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296684.0,2019-03-17,19874.0,36920.0,Ber-Ziziphus mauritiana,23.5154,87.37871,West Bengal,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296686.0,2019-03-17,19874.0,36922.0,Ber-Ziziphus mauritiana,23.5154,87.37871,West Bengal,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
352394.0,2019-09-14,21337.0,71661.0,Ber-Ziziphus mauritiana,23.53276,87.3175,West Bengal,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352389.0,2019-09-14,21338.0,71656.0,Ber-Ziziphus mauritiana,23.53276,87.3175,West Bengal,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352387.0,2019-09-14,18845.0,71654.0,Ber-Ziziphus mauritiana,23.53276,87.3175,West Bengal,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
317334.0,2019-06-15,20426.0,49676.0,Ber-Ziziphus mauritiana,23.23705,87.08418,West Bengal,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
672943.0,2023-07-11,27552.0,139083.0,Ber-Ziziphus mauritiana,22.68478,88.31932,West Bengal,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672934.0,2023-07-11,27552.0,139075.0,Ber-Ziziphus mauritiana,22.68478,88.31932,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
293335.0,2019-03-16,19874.0,33758.0,Ber-Ziziphus mauritiana,23.54815,87.32917,West Bengal,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,9
293351.0,2019-03-16,19874.0,33772.0,Ber-Ziziphus mauritiana,23.54815,87.32917,West Bengal,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,9
322379.0,2019-06-16,19266.0,54640.0,Ber-Ziziphus mauritiana,22.31413,87.31598,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
318187.0,2019-06-15,19874.0,50539.0,Ber-Ziziphus mauritiana,23.541,87.32781,West Bengal,1.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
293149.0,2019-03-16,19874.0,33595.0,Ber-Ziziphus mauritiana,23.542,87.32584,West Bengal,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,2019,9
318207.0,2019-06-15,19874.0,50559.0,Ber-Ziziphus mauritiana,23.541,87.32781,West Bengal,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
238650.0,2018-12-01,18845.0,17108.0,Ber-Ziziphus mauritiana,23.57061,87.27826,West Bengal,1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243464.0,2018-12-02,18845.0,21791.0,Ber-Ziziphus mauritiana,23.50517,87.30902,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
674999.0,2023-07-14,27552.0,140905.0,Ber-Ziziphus mauritiana,22.68241,88.31992,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
243223.0,2018-12-02,18845.0,21558.0,Ber-Ziziphus mauritiana,23.49074,87.24863,West Bengal,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
237107.0,2018-12-01,18845.0,15576.0,Ber-Ziziphus mauritiana,23.57223,87.28222,West Bengal,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,2018,44
238952.0,2018-12-02,19266.0,17399.0,Ber-Ziziphus mauritiana,22.31413,87.31598,West Bengal,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
244053.0,2018-12-02,18845.0,22312.0,Ber-Ziziphus mauritiana,23.56884,87.28161,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
675075.0,2023-07-14,27552.0,140955.0,Ber-Ziziphus mauritiana,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
302981.0,2019-03-18,19874.0,43149.0,Black myrobalan- Terminalia chebula,23.65049,87.741,West Bengal,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
243986.0,2018-12-02,18845.0,22242.0,Black myrobalan- Terminalia chebula,23.5718,87.28012,West Bengal,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2018,44
237422.0,2018-12-01,18845.0,15884.0,Black myrobalan- Terminalia chebula,23.57225,87.28295,West Bengal,2.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
242832.0,2018-12-02,18845.0,21174.0,Black myrobalan- Terminalia chebula,23.581,87.28252,West Bengal,2.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
671309.0,2023-07-07,27552.0,137765.0,Bottle brush-Melaleuca viminalis,22.6717,88.35101,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2023,24
237580.0,2018-12-01,18845.0,16044.0,Bottle brush-Melaleuca viminalis,23.53613,87.30211,West Bengal,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
713878.0,2023-12-09,26855.0,153908.0,Cannonball tree-Couroupita guianensis,22.57841,88.23043,West Bengal,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,45
671283.0,2023-07-07,27552.0,137739.0,Cannonball tree-Couroupita guianensis,22.67459,88.35132,West Bengal,1.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,24
672457.0,2023-07-10,27552.0,138655.0,Cannonball tree-Couroupita guianensis,22.68578,88.34707,West Bengal,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,25
671275.0,2023-07-07,27552.0,137731.0,Champa- Michelia champaca,22.49647,88.37213,West Bengal,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,24
713876.0,2023-12-09,26855.0,153907.0,Champa- Michelia champaca,22.57648,88.22982,West Bengal,2.0,2.0,2.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2023,45
672034.0,2023-07-09,27552.0,138308.0,Champa- Michelia champaca,22.68017,88.35146,West Bengal,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
671684.0,2023-07-08,27552.0,138024.0,Champa- Michelia champaca,22.67849,88.34918,West Bengal,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,24
238524.0,2018-12-01,18845.0,16982.0,Champa- Michelia champaca,23.59655,87.27902,West Bengal,1.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2018,44
671311.0,2023-07-07,27552.0,137767.0,Champa- Michelia champaca,22.68059,88.35222,West Bengal,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,24
243147.0,2018-12-02,18845.0,21482.0,Chandada- Macaranga peltata,23.5123,87.21206,West Bengal,0.0,2.0,2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2018,44
243146.0,2018-12-02,18845.0,21481.0,Chandada- Macaranga peltata,23.5123,87.21206,West Bengal,0.0,2.0,2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2018,44
238213.0,2018-12-01,18845.0,16678.0,Chandada- Macaranga peltata,23.57225,87.28295,West Bengal,1.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2018,44
517016.0,2021-08-01,23365.0,101361.0,Chiku- Sapodilla-Manilkara zapota ,22.29138,87.92657,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2021,28
293842.0,2019-03-16,20127.0,34156.0,Chiku- Sapodilla-Manilkara zapota ,23.54367,87.33007,West Bengal,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
293843.0,2019-03-16,19874.0,34157.0,Chiku- Sapodilla-Manilkara zapota ,23.54815,87.32917,West Bengal,0.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,9
236980.0,2018-12-01,18845.0,15448.0,Chiku- Sapodilla-Manilkara zapota ,23.542,87.32584,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,2018,44
243084.0,2018-12-02,18845.0,21419.0,Chiku- Sapodilla-Manilkara zapota ,23.47561,87.22453,West Bengal,1.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
318384.0,2019-06-15,19874.0,50734.0,Chinaberry- Melia azedarach,23.54367,87.33007,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
237587.0,2018-12-01,18845.0,16051.0,Chinaberry- Melia azedarach,23.542,87.32584,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2018,44
238683.0,2018-12-01,18845.0,17141.0,Chinaberry- Melia azedarach,23.55162,87.29206,West Bengal,1.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
239243.0,2018-12-02,18845.0,17694.0,Chinaberry- Melia azedarach,23.58031,87.2275,West Bengal,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
293634.0,2019-03-16,19874.0,33964.0,Chinaberry- Melia azedarach,23.542,87.32584,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
293621.0,2019-03-16,19874.0,33958.0,Chinaberry- Melia azedarach,23.542,87.32584,West Bengal,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
237722.0,2018-12-01,18845.0,16186.0,Coconut palm-Cocos nucifera,23.57139,87.27696,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
237711.0,2018-12-01,18845.0,16176.0,Coconut palm-Cocos nucifera,23.59318,87.27518,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
240687.0,2018-12-02,18845.0,19067.0,Coconut palm-Cocos nucifera,23.58257,87.22462,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
240549.0,2018-12-02,18845.0,18968.0,Coconut palm-Cocos nucifera,23.61553,87.11359,West Bengal,0.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,2.0,2.0,-2.0,2018,44
241602.0,2018-12-02,16065.0,19965.0,Coconut palm-Cocos nucifera,22.66207,88.392,West Bengal,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
241288.0,2018-12-02,18845.0,19652.0,Coconut palm-Cocos nucifera,23.59141,87.26192,West Bengal,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
241572.0,2018-12-02,16065.0,19935.0,Coconut palm-Cocos nucifera,22.66207,88.392,West Bengal,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
241563.0,2018-12-02,16065.0,19927.0,Coconut palm-Cocos nucifera,22.66207,88.392,West Bengal,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
239589.0,2018-12-02,18870.0,17985.0,Coconut palm-Cocos nucifera,26.52307,88.72725,West Bengal,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
235144.0,2018-12-01,18876.0,13347.0,Coconut palm-Cocos nucifera,26.51777,88.72074,West Bengal,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
243879.0,2018-12-02,18845.0,22148.0,Coconut palm-Cocos nucifera,23.56884,87.28161,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243198.0,2018-12-02,18845.0,21533.0,Coconut palm-Cocos nucifera,23.49957,87.21931,West Bengal,1.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
242450.0,2018-12-02,16065.0,20810.0,Coconut palm-Cocos nucifera,22.66207,88.392,West Bengal,1.0,0.0,1.0,1.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
242473.0,2018-12-02,16065.0,20833.0,Coconut palm-Cocos nucifera,22.66207,88.392,West Bengal,1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
245758.0,2018-12-02,16065.0,23784.0,Coconut palm-Cocos nucifera,22.66207,88.392,West Bengal,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
301751.0,2019-03-18,19874.0,41926.0,Coconut palm-Cocos nucifera,23.6081,87.89273,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
301750.0,2019-03-18,19874.0,41925.0,Coconut palm-Cocos nucifera,23.6081,87.89273,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,2019,10
301763.0,2019-03-18,19874.0,41938.0,Coconut palm-Cocos nucifera,23.6081,87.89273,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
294603.0,2019-03-16,18845.0,34874.0,Coconut palm-Cocos nucifera,23.57172,87.28268,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,9
298844.0,2019-03-17,19874.0,39008.0,Coconut palm-Cocos nucifera,23.5154,87.37871,West Bengal,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296751.0,2019-03-17,19874.0,36993.0,Coconut palm-Cocos nucifera,23.51668,87.37807,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
296750.0,2019-03-17,19874.0,36992.0,Coconut palm-Cocos nucifera,23.51566,87.37827,West Bengal,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
296749.0,2019-03-17,19874.0,36991.0,Coconut palm-Cocos nucifera,23.51566,87.37827,West Bengal,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
710828.0,2023-12-03,26855.0,152621.0,Coconut palm-Cocos nucifera,22.56342,88.23257,West Bengal,0.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
328969.0,2019-06-17,17259.0,61156.0,Coconut palm-Cocos nucifera,26.70522,88.30974,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,22
315368.0,2019-06-14,18964.0,47724.0,Coconut palm-Cocos nucifera,26.70853,88.36251,West Bengal,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,21
696750.0,2023-10-17,28353.0,146909.0,Coconut palm-Cocos nucifera,26.72971,88.44511,West Bengal,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,38
290480.0,2019-03-15,18845.0,31369.0,Coconut palm-Cocos nucifera,23.5071,87.36045,West Bengal,0.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
589193.0,2022-04-30,22564.0,116019.0,Coconut palm-Cocos nucifera,26.88011,88.74675,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
589236.0,2022-04-30,22564.0,116062.0,Coconut palm-Cocos nucifera,26.88435,88.83386,West Bengal,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
589210.0,2022-04-30,22564.0,116036.0,Coconut palm-Cocos nucifera,26.88361,88.8341,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
