Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
476720.0,2021-02-07,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2021,5
614957.0,2022-10-07,15210.0,122834.0,African tulip- Spathodea campanulata,13.29813,77.16668,Karnataka,1.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,36
614958.0,2022-10-07,15210.0,122835.0,African tulip- Spathodea campanulata,13.29861,77.16761,Karnataka,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,36
614964.0,2022-10-07,15210.0,122841.0,African tulip- Spathodea campanulata,13.06562,77.45421,Karnataka,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,36
468729.0,2021-01-19,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2021,2
468730.0,2021-01-10,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2021,1
614963.0,2022-10-07,15210.0,122840.0,African tulip- Spathodea campanulata,13.0682,77.44953,Karnataka,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,36
711852.0,2023-11-25,27084.0,151978.0,African tulip- Spathodea campanulata,15.83274,74.50822,Karnataka,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,1.0,2.0,1.0,2023,43
711849.0,2023-11-11,27084.0,151978.0,African tulip- Spathodea campanulata,15.83274,74.50822,Karnataka,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,2.0,1.0,0.0,2023,41
711851.0,2023-11-18,27084.0,151978.0,African tulip- Spathodea campanulata,15.83274,74.50822,Karnataka,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,1.0,2.0,1.0,2023,42
614965.0,2022-10-07,15210.0,122842.0,African tulip- Spathodea campanulata,13.05575,77.47928,Karnataka,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,36
589041.0,2022-04-30,25007.0,114776.0,African tulip- Spathodea campanulata,12.32695,76.61765,Karnataka,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,15
589542.0,2022-05-01,15648.0,116332.0,African tulip- Spathodea campanulata,12.30672,76.63336,Karnataka,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
589056.0,2022-04-30,25007.0,115912.0,African tulip- Spathodea campanulata,12.32747,76.61721,Karnataka,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
615249.0,2022-10-09,15210.0,122891.0,African tulip- Spathodea campanulata,12.34396,76.64349,Karnataka,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,37
615250.0,2022-10-09,15210.0,122892.0,African tulip- Spathodea campanulata,12.34396,76.64349,Karnataka,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,37
492802.0,2021-03-21,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2021,10
236853.0,2018-12-01,19226.0,15278.0,African tulip- Spathodea campanulata,13.06365,77.67475,Karnataka,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2018,44
290718.0,2019-03-15,19901.0,31521.0,African tulip- Spathodea campanulata,12.97096,77.75051,Karnataka,0.0,2.0,1.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2019,9
236691.0,2018-12-01,18857.0,15156.0,African tulip- Spathodea campanulata,12.26732,76.62032,Karnataka,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2018,44
300186.0,2019-03-18,18875.0,40336.0,African tulip- Spathodea campanulata,12.89643,77.60156,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2019,10
300070.0,2019-03-18,18875.0,40220.0,African tulip- Spathodea campanulata,12.8973,77.6001,Karnataka,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2019,10
287713.0,2019-03-09,15098.0,30663.0,African tulip- Spathodea campanulata,13.22919,77.67638,Karnataka,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2019,8
451344.0,2020-11-01,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,0.0,2.0,,1.0,1.0,,,0.0,0.0,,2020,40
682725.0,2023-08-06,15210.0,144984.0,African tulip- Spathodea campanulata,12.97866,77.6427,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2023,28
235884.0,2018-12-01,19177.0,14360.0,African tulip- Spathodea campanulata,13.07539,77.58562,Karnataka,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2018,44
568795.0,2022-02-09,23589.0,102694.0,African tulip- Spathodea campanulata,13.00064,77.59587,Karnataka,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2022,5
448908.0,2020-10-25,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,0.0,2.0,,1.0,1.0,,,0.0,0.0,,2020,39
235863.0,2018-12-01,15098.0,14342.0,African tulip- Spathodea campanulata,13.07273,77.5828,Karnataka,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2018,44
235794.0,2018-12-01,177.0,14278.0,African tulip- Spathodea campanulata,13.07273,77.5828,Karnataka,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
236104.0,2018-12-01,5725.0,14576.0,African tulip- Spathodea campanulata,13.06536,77.67605,Karnataka,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,-2.0,-2.0,2018,44
454637.0,2020-11-15,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2020,42
561794.0,2022-01-23,21874.0,110578.0,African tulip- Spathodea campanulata,12.84403,77.77278,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,0.0,2022,3
293846.0,2019-03-16,20056.0,34160.0,African tulip- Spathodea campanulata,12.95567,77.70866,Karnataka,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,1.0,2019,9
682670.0,2023-08-06,15210.0,144965.0,African tulip- Spathodea campanulata,12.98183,77.6234,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
561970.0,2022-01-24,24502.0,110594.0,African tulip- Spathodea campanulata,12.97175,77.59445,Karnataka,-1.0,-1.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2022,3
446007.0,2020-10-11,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,0.0,2.0,,1.0,0.0,,,0.0,0.0,,2020,37
237058.0,2018-12-01,15318.0,15526.0,African tulip- Spathodea campanulata,13.06412,77.58087,Karnataka,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2018,44
237123.0,2018-12-01,18857.0,15592.0,African tulip- Spathodea campanulata,12.27666,76.62063,Karnataka,1.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2018,44
156666.0,2017-01-31,16069.0,9037.0,African tulip- Spathodea campanulata,12.9716,77.59456,Karnataka,0.0,2.0,,0.0,1.0,,,1.0,2.0,,2017,4
235647.0,2018-12-01,15098.0,14140.0,African tulip- Spathodea campanulata,13.07741,77.58861,Karnataka,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2018,44
231290.0,2018-11-26,18875.0,12707.0,African tulip- Spathodea campanulata,12.89514,77.61046,Karnataka,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,1.0,0.0,2018,43
289009.0,2019-03-12,19901.0,30591.0,African tulip- Spathodea campanulata,12.96981,77.74989,Karnataka,-1.0,2.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2019,9
503488.0,2021-05-16,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2021,17
713922.0,2023-12-09,27084.0,151978.0,African tulip- Spathodea campanulata,15.83274,74.50822,Karnataka,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,45
713921.0,2023-12-09,27084.0,151977.0,African tulip- Spathodea campanulata,15.83425,74.50813,Karnataka,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,45
713920.0,2023-12-09,27084.0,151976.0,African tulip- Spathodea campanulata,15.83425,74.50813,Karnataka,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2023,45
713919.0,2023-12-09,27084.0,151975.0,African tulip- Spathodea campanulata,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2023,45
503489.0,2021-05-23,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2021,18
233410.0,2018-11-29,18875.0,12915.0,African tulip- Spathodea campanulata,12.89484,77.6109,Karnataka,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,0.0,2018,43
217004.0,2018-10-01,18620.0,12119.0,African tulip- Spathodea campanulata,12.91592,77.64926,Karnataka,0.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,36
713918.0,2023-12-09,27084.0,151973.0,African tulip- Spathodea campanulata,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2023,45
299237.0,2019-03-17,17878.0,39392.0,African tulip- Spathodea campanulata,13.36019,74.78391,Karnataka,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,-1.0,-1.0,2019,10
298812.0,2019-03-17,18875.0,38976.0,African tulip- Spathodea campanulata,12.89494,77.60891,Karnataka,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
159752.0,2017-02-17,16069.0,9037.0,African tulip- Spathodea campanulata,12.9716,77.59456,Karnataka,1.0,2.0,,0.0,1.0,,,1.0,2.0,,2017,6
499533.0,2021-05-02,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2021,16
298820.0,2019-03-17,18875.0,38984.0,African tulip- Spathodea campanulata,12.89418,77.60862,Karnataka,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2019,10
560018.0,2022-01-15,23589.0,102694.0,African tulip- Spathodea campanulata,13.00064,77.59587,Karnataka,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,1
298806.0,2019-03-17,18875.0,38970.0,African tulip- Spathodea campanulata,12.89511,77.60873,Karnataka,0.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1.0,2019,10
443702.0,2020-10-04,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2020,36
444717.0,2020-10-07,22652.0,95317.0,African tulip- Spathodea campanulata,12.92311,77.50768,Karnataka,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2020,37
605916.0,2022-08-17,22434.0,119025.0,African tulip- Spathodea campanulata,13.07092,77.5802,Karnataka,-1.0,2.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2022,30
289243.0,2019-03-14,13043.0,30764.0,African tulip- Spathodea campanulata,13.05142,77.66624,Karnataka,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
605708.0,2022-08-16,22434.0,118906.0,African tulip- Spathodea campanulata,13.07777,77.587,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
235310.0,2018-12-01,12977.0,13830.0,African tulip- Spathodea campanulata,12.90713,77.67566,Karnataka,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
682728.0,2023-08-06,15210.0,144986.0,African tulip- Spathodea campanulata,12.97828,77.64372,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2023,28
235168.0,2018-12-01,18967.0,13690.0,African tulip- Spathodea campanulata,13.01717,77.56607,Karnataka,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
235136.0,2018-12-01,12977.0,13658.0,African tulip- Spathodea campanulata,12.90419,77.6759,Karnataka,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
504695.0,2021-06-06,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,20
235389.0,2018-12-01,18948.0,13913.0,African tulip- Spathodea campanulata,12.95195,77.57224,Karnataka,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,0.0,2018,44
235407.0,2018-12-01,18857.0,13931.0,African tulip- Spathodea campanulata,12.30742,76.6367,Karnataka,-2.0,2.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
235495.0,2018-12-01,18857.0,14022.0,African tulip- Spathodea campanulata,12.27203,76.62274,Karnataka,1.0,2.0,2.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
235472.0,2018-12-01,18857.0,14001.0,African tulip- Spathodea campanulata,12.27398,76.62292,Karnataka,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
160334.0,2017-02-23,16069.0,9037.0,African tulip- Spathodea campanulata,12.9716,77.59456,Karnataka,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,7
456680.0,2020-11-22,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2020,43
289950.0,2019-03-15,18875.0,30913.0,African tulip- Spathodea campanulata,12.89529,77.61081,Karnataka,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,2.0,2019,9
233924.0,2018-11-29,17259.0,12975.0,African tulip- Spathodea campanulata,13.06771,77.57874,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,43
241147.0,2018-12-01,19235.0,19509.0,African tulip- Spathodea campanulata,13.07828,77.58431,Karnataka,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
241058.0,2018-12-02,19359.0,19420.0,African tulip- Spathodea campanulata,13.08064,77.58372,Karnataka,0.0,2.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
452169.0,2020-11-02,21874.0,96329.0,African tulip- Spathodea campanulata,12.86101,77.6645,Karnataka,0.0,2.0,2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2020,40
292955.0,2019-03-16,18875.0,33445.0,African tulip- Spathodea campanulata,12.90737,77.61319,Karnataka,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
292953.0,2019-03-16,18875.0,33444.0,African tulip- Spathodea campanulata,12.90737,77.61319,Karnataka,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,9
720043.0,2023-12-30,27084.0,151973.0,African tulip- Spathodea campanulata,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,48
720044.0,2023-12-16,27084.0,151975.0,African tulip- Spathodea campanulata,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
295519.0,2019-03-16,177.0,35754.0,African tulip- Spathodea campanulata,13.06418,77.58661,Karnataka,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2019,9
720045.0,2023-12-23,27084.0,151975.0,African tulip- Spathodea campanulata,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,2023,47
720046.0,2023-12-30,27084.0,151975.0,African tulip- Spathodea campanulata,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,48
720047.0,2023-12-16,27084.0,151976.0,African tulip- Spathodea campanulata,15.83425,74.50813,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
720042.0,2023-12-23,27084.0,151973.0,African tulip- Spathodea campanulata,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,2023,47
720049.0,2023-12-30,27084.0,151976.0,African tulip- Spathodea campanulata,15.83425,74.50813,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,48
720050.0,2023-12-16,27084.0,151977.0,African tulip- Spathodea campanulata,15.83425,74.50813,Karnataka,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,46
720051.0,2023-12-23,27084.0,151977.0,African tulip- Spathodea campanulata,15.83425,74.50813,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,47
720052.0,2023-12-30,27084.0,151977.0,African tulip- Spathodea campanulata,15.83425,74.50813,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,48
720053.0,2023-12-16,27084.0,151978.0,African tulip- Spathodea campanulata,15.83274,74.50822,Karnataka,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
720048.0,2023-12-23,27084.0,151976.0,African tulip- Spathodea campanulata,15.83425,74.50813,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,2023,47
720041.0,2023-12-16,27084.0,151973.0,African tulip- Spathodea campanulata,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
240705.0,2018-12-02,18964.0,19083.0,African tulip- Spathodea campanulata,13.07119,77.58176,Karnataka,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2018,44
453035.0,2020-11-08,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2020,41
720054.0,2023-12-23,27084.0,151978.0,African tulip- Spathodea campanulata,15.83274,74.50822,Karnataka,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,2.0,2.0,2023,47
292968.0,2019-03-16,18875.0,33453.0,African tulip- Spathodea campanulata,12.90739,77.6135,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
292971.0,2019-03-16,18875.0,33454.0,African tulip- Spathodea campanulata,12.90739,77.6135,Karnataka,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1.0,2019,9
242372.0,2018-12-02,17259.0,20732.0,African tulip- Spathodea campanulata,13.07031,77.5583,Karnataka,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,-2.0,-2.0,2018,44
242361.0,2018-12-02,17259.0,20721.0,African tulip- Spathodea campanulata,13.07031,77.5583,Karnataka,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
242323.0,2018-12-02,17259.0,20683.0,African tulip- Spathodea campanulata,13.07104,77.55901,Karnataka,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2018,44
671439.0,2023-07-07,27082.0,137813.0,African tulip- Spathodea campanulata,15.83403,74.5084,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,24
671440.0,2023-07-07,27084.0,137814.0,African tulip- Spathodea campanulata,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,24
293400.0,2019-03-16,20109.0,33813.0,African tulip- Spathodea campanulata,13.07809,77.57873,Karnataka,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2019,9
241591.0,2018-12-02,19278.0,19954.0,African tulip- Spathodea campanulata,12.96706,77.51942,Karnataka,1.0,2.0,-2.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
292975.0,2019-03-16,18875.0,33455.0,African tulip- Spathodea campanulata,12.90739,77.6135,Karnataka,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,1.0,1.0,2.0,2019,9
292983.0,2019-03-16,18875.0,33458.0,African tulip- Spathodea campanulata,12.90739,77.6135,Karnataka,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2019,9
242209.0,2018-12-02,17259.0,20569.0,African tulip- Spathodea campanulata,13.07285,77.56019,Karnataka,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
461722.0,2020-12-13,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2020,45
461723.0,2020-12-20,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2020,46
720055.0,2023-12-30,27084.0,151978.0,African tulip- Spathodea campanulata,15.83274,74.50822,Karnataka,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,2.0,2023,48
159726.0,2017-02-16,16069.0,9037.0,African tulip- Spathodea campanulata,12.9716,77.59456,Karnataka,1.0,2.0,,0.0,0.0,,,2.0,2.0,,2017,6
447184.0,2020-10-18,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,0.0,2.0,,1.0,1.0,,,0.0,0.0,,2020,38
504235.0,2021-05-30,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2021,19
211985.0,2018-09-17,17259.0,11873.0,African tulip- Spathodea campanulata,13.06734,77.58057,Karnataka,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,34
459733.0,2020-11-29,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2020,44
459734.0,2020-12-06,15618.0,17672.0,African tulip- Spathodea campanulata,12.97184,77.63427,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2020,44
577983.0,2022-03-05,15210.0,112128.0,African tulip- Spathodea campanulata,13.06287,77.58248,Karnataka,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,1.0,1.0,2022,8
577990.0,2022-03-05,15210.0,112135.0,African tulip- Spathodea campanulata,13.06532,77.5816,Karnataka,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2022,8
240418.0,2018-12-02,18964.0,18841.0,African tulip- Spathodea campanulata,13.08649,77.573,Karnataka,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,0.0,2018,44
240080.0,2018-12-02,12977.0,18501.0,African tulip- Spathodea campanulata,12.95012,77.5844,Karnataka,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
711555.0,2023-12-03,27084.0,153173.0,Albizia odoratissima-Black Siris,14.61551,74.83471,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
500457.0,2021-05-07,19278.0,96843.0,Albizia odoratissima-Black Siris,12.91163,77.59867,Karnataka,2.0,2.0,2.0,0.0,1.0,,,0.0,1.0,,2021,16
711554.0,2023-12-03,27082.0,153172.0,Albizia odoratissima-Black Siris,14.61551,74.83471,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
458601.0,2020-12-01,19278.0,96879.0,Albizia odoratissima-Black Siris,12.89192,77.60643,Karnataka,2.0,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2020,44
614969.0,2022-10-07,15210.0,122846.0,Albizia odoratissima-Black Siris,13.04589,77.50701,Karnataka,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,36
458471.0,2020-11-30,19278.0,96843.0,Albizia odoratissima-Black Siris,12.91163,77.59867,Karnataka,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2020,44
544562.0,2021-11-25,15210.0,107839.0,Amla- Phyllanthus emblica,13.06779,77.57999,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2021,43
618668.0,2022-11-04,24826.0,123437.0,Amla- Phyllanthus emblica,12.9596,77.70671,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,40
618394.0,2022-10-30,24826.0,123437.0,Amla- Phyllanthus emblica,12.9596,77.70671,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,39
619841.0,2022-11-13,24826.0,123437.0,Amla- Phyllanthus emblica,12.9596,77.70671,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,41
620810.0,2022-11-20,24826.0,123437.0,Amla- Phyllanthus emblica,12.9596,77.70671,Karnataka,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,42
589068.0,2022-04-30,25007.0,115919.0,Amla- Phyllanthus emblica,12.32837,76.61784,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589067.0,2022-04-30,25007.0,115918.0,Amla- Phyllanthus emblica,12.32837,76.61784,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
590431.0,2022-05-02,15648.0,117019.0,Amla- Phyllanthus emblica,12.32737,76.63876,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,16
587816.0,2022-04-27,25007.0,114781.0,Amla- Phyllanthus emblica,12.32747,76.61721,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
