Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
160858.0,2017-02-27,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,7
139593.0,2016-10-09,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,37
164273.0,2017-03-26,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,11
160160.0,2017-02-19,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,6
147396.0,2016-12-18,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,46
140993.0,2016-10-23,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,39
145241.0,2016-12-04,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,44
140047.0,2016-10-17,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,38
157800.0,2017-02-05,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,4
141658.0,2016-10-30,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,40
142195.0,2016-11-06,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,41
146352.0,2016-12-11,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,45
144291.0,2016-11-27,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,43
161318.0,2017-03-05,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,8
154259.0,2017-01-15,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,1
148406.0,2016-12-25,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,47
700948.0,2023-10-23,28475.0,147753.0,Wild rose-Rosa webbiana,27.32438,88.61224,Sikkim,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,39
700950.0,2023-10-23,28475.0,147755.0,Wood Apple- Aegle marmelos,27.17452,88.39607,Sikkim,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,39
