Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
585793.0,2022-04-22,23938.0,108182.0,Banyan-Ficus benghalensis,25.22247,75.83705,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
585810.0,2022-04-22,23938.0,107362.0,Banyan-Ficus benghalensis,25.22832,75.83692,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,14
605788.0,2022-08-17,23938.0,118953.0,Banyan-Ficus benghalensis,25.18802,75.85194,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2022,30
303858.0,2019-03-18,20138.0,43987.0,Banyan-Ficus benghalensis,26.29387,73.01318,Rajasthan,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
303580.0,2019-03-18,20138.0,43735.0,Banyan-Ficus benghalensis,27.40103,74.56447,Rajasthan,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
605516.0,2022-08-15,23938.0,118737.0,Banyan-Ficus benghalensis,25.20419,75.79349,Rajasthan,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,29
605558.0,2022-08-16,23938.0,118764.0,Banyan-Ficus benghalensis,25.18444,75.82516,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
605562.0,2022-08-16,23938.0,118768.0,Banyan-Ficus benghalensis,25.18741,75.82768,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
623268.0,2022-12-02,23938.0,124584.0,Banyan-Ficus benghalensis,25.22193,75.83654,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,44
608302.0,2022-08-25,23938.0,120488.0,Banyan-Ficus benghalensis,25.18488,75.825,Rajasthan,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,31
606933.0,2022-08-21,23938.0,119796.0,Banyan-Ficus benghalensis,25.18692,75.82741,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
623713.0,2022-12-02,23938.0,119796.0,Banyan-Ficus benghalensis,25.18692,75.82741,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,44
623704.0,2022-12-02,23938.0,120488.0,Banyan-Ficus benghalensis,25.18488,75.825,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,44
707566.0,2023-11-27,23938.0,138562.0,Bedu- Punjab Fig-Ficus palmata,26.8377,75.80165,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,43
673200.0,2023-07-09,23938.0,138562.0,Bedu- Punjab Fig-Ficus palmata,26.8377,75.80165,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,2.0,1.0,0.0,2023,25
673186.0,2023-07-09,23938.0,138580.0,Ber-Ziziphus mauritiana,26.83991,75.80342,Rajasthan,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
268389.0,2019-01-28,18862.0,30110.0,Ber-Ziziphus mauritiana,24.09347,74.36459,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,3
707584.0,2023-11-27,23938.0,138580.0,Ber-Ziziphus mauritiana,26.83991,75.80342,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,43
671740.0,2023-07-08,23938.0,138066.0,Ber-Ziziphus mauritiana,26.84268,75.81487,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
671739.0,2023-07-08,23938.0,138067.0,Ber-Ziziphus mauritiana,26.84268,75.81487,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
235223.0,2018-12-01,17947.0,13745.0,Ber-Ziziphus mauritiana,26.06612,76.43575,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
709075.0,2023-11-29,23938.0,138068.0,Ber-Ziziphus mauritiana,26.84277,75.81476,Rajasthan,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
709073.0,2023-11-29,23938.0,138067.0,Ber-Ziziphus mauritiana,26.84268,75.81487,Rajasthan,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,43
709071.0,2023-11-29,23938.0,138066.0,Ber-Ziziphus mauritiana,26.84268,75.81487,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,43
455321.0,2020-11-18,21087.0,96595.0,Ber-Ziziphus mauritiana,26.10696,73.67454,Rajasthan,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,42
455324.0,2020-11-18,21087.0,96597.0,Ber-Ziziphus mauritiana,26.10696,73.67454,Rajasthan,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2020,42
258067.0,2018-12-31,17947.0,12718.0,Ber-Ziziphus mauritiana,26.06485,76.43834,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,48
496618.0,2021-04-18,20813.0,100160.0,Ber-Ziziphus mauritiana,24.94982,76.70479,Rajasthan,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2021,14
686516.0,2023-08-27,19586.0,145470.0,Ber-Ziziphus mauritiana,26.72994,70.58599,Rajasthan,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,31
688460.0,2023-09-06,19586.0,145470.0,Ber-Ziziphus mauritiana,26.72994,70.58599,Rajasthan,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,32
671738.0,2023-07-08,23938.0,138068.0,Ber-Ziziphus mauritiana,26.84277,75.81476,Rajasthan,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
310499.0,2019-04-28,20138.0,46424.0,Bottle brush-Melaleuca viminalis,24.93061,73.81623,Rajasthan,2.0,2.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
651456.0,2023-03-30,23938.0,132743.0,Bottle brush-Melaleuca viminalis,25.19008,75.8295,Rajasthan,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
544238.0,2021-11-24,23938.0,107575.0,Bottle brush-Melaleuca viminalis,25.23341,75.84003,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
585794.0,2022-04-22,23938.0,107575.0,Bottle brush-Melaleuca viminalis,25.23341,75.84003,Rajasthan,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,14
675052.0,2023-07-14,23938.0,138535.0,Caribbean trumpet tree- Tabebuia aurea,26.83953,75.80002,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
675033.0,2023-07-14,23938.0,138547.0,Caribbean trumpet tree- Tabebuia aurea,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
675043.0,2023-07-14,23938.0,138540.0,Caribbean trumpet tree- Tabebuia aurea,26.84007,75.80168,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
675054.0,2023-07-14,23938.0,138533.0,Caribbean trumpet tree- Tabebuia aurea,26.83932,75.8018,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
675058.0,2023-07-14,23938.0,138531.0,Caribbean trumpet tree- Tabebuia aurea,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
707532.0,2023-11-26,23938.0,138540.0,Caribbean trumpet tree- Tabebuia aurea,26.84007,75.80168,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
707523.0,2023-11-26,23938.0,138531.0,Caribbean trumpet tree- Tabebuia aurea,26.84091,75.80124,Rajasthan,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,43
707526.0,2023-11-26,23938.0,138535.0,Caribbean trumpet tree- Tabebuia aurea,26.83953,75.80002,Rajasthan,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
707525.0,2023-11-26,23938.0,138533.0,Caribbean trumpet tree- Tabebuia aurea,26.83932,75.8018,Rajasthan,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,43
707542.0,2023-11-26,23938.0,138547.0,Caribbean trumpet tree- Tabebuia aurea,26.84091,75.80124,Rajasthan,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,43
649222.0,2023-03-24,23938.0,131068.0,Chinaberry- Melia azedarach,25.18496,75.82555,Rajasthan,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
624716.0,2022-12-04,23938.0,125508.0,Chinaberry- Melia azedarach,26.25056,72.97825,Rajasthan,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,2022,44
606137.0,2022-08-18,23938.0,119161.0,Chinese lantern tree-Dichrostachys cinerea,25.19636,75.79177,Rajasthan,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
606133.0,2022-08-18,23938.0,119158.0,Chinese lantern tree-Dichrostachys cinerea,25.19636,75.79177,Rajasthan,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2022,30
628622.0,2022-12-13,23938.0,119158.0,Chinese lantern tree-Dichrostachys cinerea,25.19636,75.79177,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,45
707571.0,2023-11-27,23938.0,138569.0,Chinese lantern tree-Dichrostachys cinerea,26.96061,75.79422,Rajasthan,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2023,43
544245.0,2021-11-24,23938.0,107579.0,Chinese lantern tree-Dichrostachys cinerea,25.19588,75.79177,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,43
673196.0,2023-07-09,23938.0,138569.0,Chinese lantern tree-Dichrostachys cinerea,26.96061,75.79422,Rajasthan,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2023,25
707552.0,2023-11-26,23938.0,138554.0,Coconut palm-Cocos nucifera,26.83913,75.80018,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
675022.0,2023-07-14,23938.0,138554.0,Coconut palm-Cocos nucifera,26.83913,75.80018,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
671567.0,2023-07-07,23938.0,137935.0,Coconut palm-Cocos nucifera,26.83801,75.82213,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
652219.0,2023-04-01,23938.0,133457.0,Copper-pod- Peltophorum pterocarpum,25.18498,75.82508,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,12
649212.0,2023-03-24,23938.0,131030.0,Copper-pod- Peltophorum pterocarpum,25.18476,75.82488,Rajasthan,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023,10
707568.0,2023-11-27,23938.0,138565.0,Copper-pod- Peltophorum pterocarpum,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2023,43
585858.0,2022-04-22,23938.0,104519.0,Copper-pod- Peltophorum pterocarpum,25.18417,75.82575,Rajasthan,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,14
623706.0,2022-12-02,23938.0,119809.0,Copper-pod- Peltophorum pterocarpum,25.18721,75.827,Rajasthan,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2022,44
709629.0,2023-12-01,23938.0,151616.0,Copper-pod- Peltophorum pterocarpum,26.84002,75.79921,Rajasthan,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,44
605590.0,2022-08-16,23938.0,118793.0,Copper-pod- Peltophorum pterocarpum,25.18476,75.82488,Rajasthan,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
605609.0,2022-08-16,23938.0,118812.0,Copper-pod- Peltophorum pterocarpum,25.18496,75.82555,Rajasthan,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
705602.0,2023-11-24,23938.0,133457.0,Copper-pod- Peltophorum pterocarpum,25.18498,75.82508,Rajasthan,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2023,43
606123.0,2022-08-18,23938.0,119150.0,Copper-pod- Peltophorum pterocarpum,25.18498,75.82508,Rajasthan,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
606946.0,2022-08-21,23938.0,119809.0,Copper-pod- Peltophorum pterocarpum,25.18721,75.827,Rajasthan,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
673199.0,2023-07-09,23938.0,138565.0,Copper-pod- Peltophorum pterocarpum,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2023,25
707515.0,2023-11-26,23938.0,138525.0,Country Fig- Ficus racemosa,26.84023,75.80341,Rajasthan,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,43
606614.0,2022-08-20,23938.0,119538.0,Country Fig- Ficus racemosa,25.18596,75.82856,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
585809.0,2022-04-22,23938.0,107365.0,Country Fig- Ficus racemosa,25.188,75.8289,Rajasthan,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,14
606118.0,2022-08-18,23938.0,119144.0,Country Fig- Ficus racemosa,25.18632,75.82809,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606931.0,2022-08-21,23938.0,119795.0,Country Fig- Ficus racemosa,25.18606,75.82951,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2022,30
623720.0,2022-12-03,23938.0,119538.0,Country Fig- Ficus racemosa,25.18596,75.82856,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,44
623714.0,2022-12-02,23938.0,119795.0,Country Fig- Ficus racemosa,25.18606,75.82951,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,44
605561.0,2022-08-16,23938.0,118767.0,Country Fig- Ficus racemosa,25.1851,75.82569,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
261248.0,2019-01-10,17947.0,29799.0,Country Fig- Ficus racemosa,26.06612,76.43575,Rajasthan,2.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,1
290525.0,2019-03-15,17947.0,31414.0,Country Fig- Ficus racemosa,26.06249,76.43758,Rajasthan,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
675068.0,2023-07-14,23938.0,138525.0,Country Fig- Ficus racemosa,26.84023,75.80341,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,25
235530.0,2018-12-01,17947.0,14051.0,Country Fig- Ficus racemosa,26.06249,76.43758,Rajasthan,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
543882.0,2021-11-23,23938.0,107365.0,Country Fig- Ficus racemosa,25.188,75.8289,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2021,43
298634.0,2019-03-17,17947.0,38803.0,Country Fig- Ficus racemosa,26.06249,76.43758,Rajasthan,-1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
651495.0,2023-03-30,23938.0,132781.0,Country Fig- Ficus racemosa,25.18498,75.82508,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
649879.0,2023-03-26,23938.0,131555.0,Country Fig- Ficus racemosa,25.18549,75.8251,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,11
652193.0,2023-04-01,23938.0,133431.0,Crataeva religiosa-Garlic-pear tree,25.14234,75.81353,Rajasthan,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
585847.0,2022-04-19,23938.0,105218.0,Crataeva religiosa-Garlic-pear tree,25.19625,75.87157,Rajasthan,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
707583.0,2023-11-27,23938.0,138579.0,Crepe Jasmine- Tabernaemontana divaricata,26.83953,75.80002,Rajasthan,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,43
306529.0,2019-03-25,20138.0,45486.0,Crepe Jasmine- Tabernaemontana divaricata,26.28326,72.99033,Rajasthan,1.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
673187.0,2023-07-09,23938.0,138579.0,Crepe Jasmine- Tabernaemontana divaricata,26.83953,75.80002,Rajasthan,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,25
303122.0,2019-03-18,20138.0,43288.0,Crepe Jasmine- Tabernaemontana divaricata,26.28551,72.98452,Rajasthan,1.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
652179.0,2023-04-01,23938.0,133416.0,Crepe Jasmine- Tabernaemontana divaricata,25.18474,75.82541,Rajasthan,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
706142.0,2023-11-24,23938.0,133416.0,Crepe Jasmine- Tabernaemontana divaricata,25.18474,75.82541,Rajasthan,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
303480.0,2019-03-18,20138.0,43637.0,Curry leaf plant-Murraya koenigii,27.40411,74.56388,Rajasthan,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
235748.0,2018-12-01,17947.0,14234.0,Custard apple-Annona squamosa,26.06249,76.43758,Rajasthan,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235927.0,2018-12-01,17947.0,14399.0,Custard apple-Annona squamosa,26.06137,76.42698,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
543888.0,2021-11-23,23938.0,107371.0,Custard apple-Annona squamosa,25.18798,75.8275,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
585867.0,2022-04-22,23938.0,104586.0,Custard apple-Annona squamosa,25.18792,75.82889,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,14
585807.0,2022-04-22,23938.0,107371.0,Custard apple-Annona squamosa,25.18798,75.8275,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
357087.0,2019-09-16,18862.0,75974.0,Devil's tree- Alstonia scholaris,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2019,34
709621.0,2023-12-01,23938.0,151245.0,Devil's tree- Alstonia scholaris,26.8456,75.81279,Rajasthan,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,44
709619.0,2023-12-01,23938.0,151246.0,Devil's tree- Alstonia scholaris,26.8458,75.81244,Rajasthan,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,44
709618.0,2023-12-01,23938.0,151247.0,Devil's tree- Alstonia scholaris,26.84522,75.81289,Rajasthan,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2023,44
585861.0,2022-04-23,23938.0,104583.0,Devil's tree- Alstonia scholaris,25.19183,75.83034,Rajasthan,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,14
585827.0,2022-04-23,23938.0,105955.0,Devil's tree- Alstonia scholaris,25.23346,75.83783,Rajasthan,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,14
286103.0,2019-02-28,18862.0,13026.0,Devil's tree- Alstonia scholaris,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,7
253308.0,2018-12-12,18862.0,13026.0,Devil's tree- Alstonia scholaris,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2018,45
707486.0,2023-11-26,23938.0,138521.0,Devil's tree- Alstonia scholaris,26.83993,75.8023,Rajasthan,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2023,43
651464.0,2023-03-30,23938.0,132751.0,Devil's tree- Alstonia scholaris,25.19265,75.83098,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,11
651463.0,2023-03-30,23938.0,132750.0,Devil's tree- Alstonia scholaris,25.1923,75.83071,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,2.0,2023,11
651461.0,2023-03-30,23938.0,132747.0,Devil's tree- Alstonia scholaris,25.19549,75.81936,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,11
707403.0,2023-11-28,18376.0,150062.0,Devil's tree- Alstonia scholaris,28.9794,73.21166,Rajasthan,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
373194.0,2019-11-18,18862.0,76666.0,Devil's tree- Alstonia scholaris,24.53227,73.67176,Rajasthan,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,42
373035.0,2019-11-15,18862.0,13026.0,Devil's tree- Alstonia scholaris,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,42
707503.0,2023-11-26,23938.0,138513.0,Devil's tree- Alstonia scholaris,26.83909,75.80327,Rajasthan,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,43
707539.0,2023-11-26,23938.0,138546.0,Devil's tree- Alstonia scholaris,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,43
646133.0,2023-03-03,26125.0,130493.0,Devil's tree- Alstonia scholaris,26.95708,75.7969,Rajasthan,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2023,8
261045.0,2019-01-09,18862.0,13026.0,Devil's tree- Alstonia scholaris,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2019,1
275150.0,2019-02-11,18862.0,13026.0,Devil's tree- Alstonia scholaris,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,5
234294.0,2018-11-29,18862.0,13026.0,Devil's tree- Alstonia scholaris,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2018,43
605583.0,2022-08-16,23938.0,118786.0,Devil's tree- Alstonia scholaris,25.19248,75.831,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2022,30
605796.0,2022-08-17,23938.0,118960.0,Devil's tree- Alstonia scholaris,25.23144,75.83724,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
675035.0,2023-07-14,23938.0,138546.0,Devil's tree- Alstonia scholaris,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
364105.0,2019-10-19,18862.0,76666.0,Devil's tree- Alstonia scholaris,24.53227,73.67176,Rajasthan,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2019,38
364102.0,2019-10-19,18862.0,13026.0,Devil's tree- Alstonia scholaris,24.5325,73.67445,Rajasthan,2.0,2.0,,2.0,1.0,,,0.0,0.0,,2019,38
355543.0,2019-09-15,18862.0,74680.0,Devil's tree- Alstonia scholaris,24.53479,73.67243,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
355521.0,2019-09-15,18862.0,74658.0,Devil's tree- Alstonia scholaris,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
316410.0,2019-06-14,18862.0,48753.0,Devil's tree- Alstonia scholaris,24.53317,73.67309,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2019,21
316414.0,2019-06-14,18862.0,48757.0,Devil's tree- Alstonia scholaris,24.53364,73.67311,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2019,21
292296.0,2019-03-15,18862.0,32843.0,Devil's tree- Alstonia scholaris,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,9
292270.0,2019-03-15,18862.0,32813.0,Devil's tree- Alstonia scholaris,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,9
632092.0,2023-01-06,18376.0,129340.0,Devil's tree- Alstonia scholaris,26.60109,74.33529,Rajasthan,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2023,0
310100.0,2019-04-25,18862.0,13026.0,Devil's tree- Alstonia scholaris,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2019,15
310098.0,2019-04-16,18862.0,13026.0,Devil's tree- Alstonia scholaris,24.5325,73.67445,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2019,13
391627.0,2020-01-18,18862.0,76666.0,Devil's tree- Alstonia scholaris,24.53227,73.67176,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2020,2
