Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
654698.0,2023-04-09,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,13
329658.0,2019-06-17,20324.0,61842.0,Jamun- Syzygium cumini,26.87732,80.95462,Uttar Pradesh,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,22
690329.0,2023-09-17,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,34
693189.0,2023-09-30,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,36
649885.0,2023-03-26,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,11
605133.0,2022-08-14,25741.0,118601.0,Jamun- Syzygium cumini,26.02253,80.95653,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
648649.0,2023-03-19,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,10
646481.0,2023-03-05,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,8
686503.0,2023-08-27,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,31
323011.0,2019-06-15,20324.0,55274.0,Jamun- Syzygium cumini,26.85823,80.95415,Uttar Pradesh,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,21
694899.0,2023-10-08,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,37
302049.0,2019-03-18,15298.0,42224.0,Jamun- Syzygium cumini,29.60389,78.33651,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302109.0,2019-03-18,15298.0,42284.0,Jamun- Syzygium cumini,29.62279,78.36791,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302252.0,2019-03-18,15298.0,42425.0,Jamun- Syzygium cumini,29.62559,78.37572,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
647271.0,2023-03-12,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,9
689116.0,2023-09-10,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
687821.0,2023-09-03,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
704273.0,2023-11-20,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,42
713704.0,2023-12-09,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,45
703024.0,2023-11-14,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,41
611667.0,2022-09-11,25741.0,118601.0,Jamun- Syzygium cumini,26.02253,80.95653,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,33
350296.0,2019-09-13,20281.0,69604.0,Jamun- Syzygium cumini,25.337,83.00171,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
661458.0,2023-05-10,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,17
660304.0,2023-04-30,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,15
611099.0,2022-09-05,25741.0,122272.0,Jamun- Syzygium cumini,26.02253,80.95653,Uttar Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,32
716685.0,2023-12-19,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,46
610990.0,2022-09-04,25741.0,118601.0,Jamun- Syzygium cumini,26.02253,80.95653,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,32
658249.0,2023-04-23,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
315019.0,2019-06-14,20324.0,47373.0,Kadamba-Neolamarckia cadamba,26.87733,80.9556,Uttar Pradesh,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,2019,21
656303.0,2023-04-15,27095.0,135238.0,Kadamba-Neolamarckia cadamba,28.54524,77.33426,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2023,13
656302.0,2023-04-15,27095.0,135237.0,Kadamba-Neolamarckia cadamba,28.54525,77.33447,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2023,13
656328.0,2023-04-15,27095.0,135239.0,Kadamba-Neolamarckia cadamba,28.54407,77.33604,Uttar Pradesh,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2023,13
656301.0,2023-04-15,27095.0,135236.0,Kadamba-Neolamarckia cadamba,28.54525,77.33447,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656297.0,2023-04-15,27095.0,135233.0,Kadamba-Neolamarckia cadamba,28.54424,77.33399,Uttar Pradesh,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,13
656296.0,2023-04-15,27095.0,135232.0,Kadamba-Neolamarckia cadamba,28.54396,77.3334,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2023,13
656295.0,2023-04-15,27095.0,135230.0,Kadamba-Neolamarckia cadamba,28.54448,77.33367,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2023,13
656294.0,2023-04-15,27095.0,135229.0,Kadamba-Neolamarckia cadamba,28.54396,77.3334,Uttar Pradesh,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2023,13
656300.0,2023-04-15,27095.0,135235.0,Kadamba-Neolamarckia cadamba,28.54543,77.33528,Uttar Pradesh,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,13
656293.0,2023-04-15,27095.0,135228.0,Kadamba-Neolamarckia cadamba,28.54396,77.3334,Uttar Pradesh,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2023,13
654558.0,2023-04-08,27095.0,135236.0,Kadamba-Neolamarckia cadamba,28.54525,77.33447,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2023,12
654559.0,2023-04-08,27095.0,135237.0,Kadamba-Neolamarckia cadamba,28.54525,77.33447,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2023,12
654561.0,2023-04-08,27095.0,135238.0,Kadamba-Neolamarckia cadamba,28.54524,77.33426,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,12
654562.0,2023-04-08,27095.0,135239.0,Kadamba-Neolamarckia cadamba,28.54407,77.33604,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2023,12
654554.0,2023-04-08,27095.0,135235.0,Kadamba-Neolamarckia cadamba,28.54543,77.33528,Uttar Pradesh,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,2.0,0.0,2023,12
654521.0,2023-04-08,27095.0,135233.0,Kadamba-Neolamarckia cadamba,28.54424,77.33399,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654519.0,2023-04-08,27095.0,135232.0,Kadamba-Neolamarckia cadamba,28.54396,77.3334,Uttar Pradesh,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2023,12
621547.0,2022-11-22,24857.0,124077.0,Kadamba-Neolamarckia cadamba,28.66034,77.43861,Uttar Pradesh,-2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,-2.0,1.0,-2.0,2022,42
654515.0,2023-04-08,27095.0,135229.0,Kadamba-Neolamarckia cadamba,28.54396,77.3334,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,12
654518.0,2023-04-08,27095.0,135230.0,Kadamba-Neolamarckia cadamba,28.54448,77.33367,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,12
352901.0,2019-09-14,19387.0,72169.0,Kadamba-Neolamarckia cadamba,29.53296,78.37597,Uttar Pradesh,2.0,2.0,-1.0,-2.0,2.0,-2.0,-2.0,-2.0,1.0,-1.0,2019,33
654511.0,2023-04-08,27095.0,135228.0,Kadamba-Neolamarckia cadamba,28.54396,77.3334,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,12
302195.0,2019-03-18,15298.0,42369.0,Krishna Siris- Albizia amara,29.62546,78.37304,Uttar Pradesh,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
357620.0,2019-09-18,21384.0,76429.0,Lantana- Lantana camara,26.48375,80.64934,Uttar Pradesh,2.0,1.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
302105.0,2019-03-18,15298.0,42280.0,Lantana- Lantana camara,29.62661,78.36858,Uttar Pradesh,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
322985.0,2019-06-16,20324.0,55246.0,Lantana- Lantana camara,26.87731,80.95551,Uttar Pradesh,1.0,2.0,0.0,-2.0,2.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,22
614226.0,2022-09-30,20281.0,122767.0,Lychee-Litchi chinensis,25.33722,83.00238,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
329668.0,2019-06-17,20324.0,61850.0,Mahua- Madhuca longifolia (var. latifolia),26.87438,80.95542,Uttar Pradesh,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,2019,22
402087.0,2020-02-23,15651.0,86449.0,Mahua- Madhuca longifolia (var. latifolia),26.72941,80.93183,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
596588.0,2022-06-18,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,22
608970.0,2022-08-27,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,31
456602.0,2020-11-22,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
542329.0,2021-11-20,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2021,42
459576.0,2020-12-06,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
621910.0,2022-11-26,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,43
455322.0,2020-11-18,21087.0,96594.0,Mango (all varieties)- Mangifera indica,25.21579,79.47355,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,42
495040.0,2021-04-04,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2021,12
605048.0,2022-08-13,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,29
609433.0,2022-08-28,25741.0,118603.0,Mango (all varieties)- Mangifera indica,26.02253,80.95653,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,31
605149.0,2022-08-14,25741.0,118603.0,Mango (all varieties)- Mangifera indica,26.02253,80.95653,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
458461.0,2020-11-29,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
457346.0,2020-11-27,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,43
622627.0,2022-11-28,26465.0,124301.0,Mango (all varieties)- Mangifera indica,27.99651,79.97042,Uttar Pradesh,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2022,43
595455.0,2022-06-11,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,21
495726.0,2021-04-11,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,13
509589.0,2021-07-05,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2021,24
600951.0,2022-07-16,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,25
603041.0,2022-07-30,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,27
504278.0,2021-05-30,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2021,19
516591.0,2021-07-30,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2021,27
647067.0,2023-03-11,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,9
511902.0,2021-07-12,20813.0,98225.0,Mango (all varieties)- Mangifera indica,27.38651,80.13946,Uttar Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,25
601903.0,2022-07-23,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,26
524337.0,2021-09-04,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,32
623780.0,2022-12-03,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,44
630997.0,2022-12-31,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,48
598035.0,2022-06-26,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,23
599952.0,2022-07-09,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,0.0,1.0,1.0,0.0,0.0,,,1.0,1.0,,2022,25
646368.0,2023-03-04,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,8
584265.0,2022-04-16,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,13
468054.0,2021-01-17,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,2
613688.0,2022-09-25,25741.0,118603.0,Mango (all varieties)- Mangifera indica,26.02253,80.95653,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,35
573436.0,2022-02-18,24658.0,111531.0,Mango (all varieties)- Mangifera indica,27.98657,79.41694,Uttar Pradesh,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,6
468699.0,2021-01-20,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2021,2
613645.0,2022-09-24,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,35
575032.0,2022-02-26,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
465494.0,2021-01-10,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,1
476760.0,2021-02-07,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
475767.0,2021-01-28,22892.0,98420.0,Mango (all varieties)- Mangifera indica,28.67234,77.33526,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,3
471158.0,2021-01-27,20813.0,98225.0,Mango (all varieties)- Mangifera indica,27.38651,80.13946,Uttar Pradesh,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,3
469514.0,2021-01-24,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
473647.0,2021-01-26,22917.0,98205.0,Mango (all varieties)- Mangifera indica,29.46106,77.69965,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
471853.0,2021-01-19,22917.0,98205.0,Mango (all varieties)- Mangifera indica,29.46106,77.69965,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,2
637678.0,2023-01-28,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,3
472583.0,2021-01-31,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
581183.0,2022-03-26,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,11
633003.0,2023-01-14,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,1
615859.0,2022-10-16,25741.0,118603.0,Mango (all varieties)- Mangifera indica,26.02253,80.95653,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,38
615710.0,2022-10-15,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,37
579388.0,2022-03-12,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2022,9
580377.0,2022-03-19,24644.0,112431.0,Mango (all varieties)- Mangifera indica,28.57517,77.54325,Uttar Pradesh,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
614991.0,2022-10-08,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,37
616421.0,2022-10-22,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,38
614265.0,2022-10-01,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,36
583295.0,2022-04-09,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,13
641650.0,2023-02-11,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,5
461732.0,2020-12-20,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,46
611550.0,2022-09-10,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2022,33
462464.0,2020-12-27,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,47
560116.0,2022-01-15,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
491883.0,2021-03-16,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,9
610873.0,2022-09-03,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,32
610992.0,2022-09-04,25741.0,118603.0,Mango (all varieties)- Mangifera indica,26.02253,80.95653,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,32
461451.0,2020-12-17,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,46
491142.0,2021-03-14,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,9
460748.0,2020-12-13,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2020,45
592099.0,2022-05-14,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,17
586801.0,2022-04-24,23398.0,114095.0,Mango (all varieties)- Mangifera indica,26.65303,79.45566,Uttar Pradesh,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
612663.0,2022-09-16,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,34
570700.0,2022-02-12,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,5
484615.0,2021-02-24,20813.0,95558.0,Mango (all varieties)- Mangifera indica,24.44027,83.14346,Uttar Pradesh,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2021,7
619491.0,2022-11-12,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,41
