Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
212574.0,2017-12-17,18257.0,11671.0,Guava tree-Psidium guajava,14.06131,78.33315,Andhra Pradesh,1.0,1.0,,2.0,2.0,,,2.0,2.0,,2017,46
212577.0,2017-12-24,18257.0,11671.0,Guava tree-Psidium guajava,14.06131,78.33315,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2017,47
212579.0,2017-12-26,18257.0,11671.0,Guava tree-Psidium guajava,14.06131,78.33315,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,1.0,,2017,47
215370.0,2018-09-23,18257.0,11688.0,Guava tree-Psidium guajava,13.85194,78.43108,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,2.0,0.0,,2018,35
215396.0,2018-08-12,18257.0,11687.0,Guava tree-Psidium guajava,13.85194,78.43108,Andhra Pradesh,2.0,2.0,,1.0,1.0,,,2.0,2.0,,2018,29
215397.0,2018-08-19,18257.0,11687.0,Guava tree-Psidium guajava,13.85194,78.43108,Andhra Pradesh,2.0,1.0,,2.0,2.0,,,1.0,2.0,,2018,30
215395.0,2018-08-05,18257.0,11687.0,Guava tree-Psidium guajava,13.85194,78.43108,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,2.0,2.0,,2018,28
215398.0,2018-08-26,18257.0,11687.0,Guava tree-Psidium guajava,13.85194,78.43108,Andhra Pradesh,1.0,2.0,,2.0,1.0,,,1.0,2.0,,2018,31
215369.0,2018-09-16,18257.0,11688.0,Guava tree-Psidium guajava,13.85194,78.43108,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2018,34
223883.0,2018-10-28,18257.0,11687.0,Guava tree-Psidium guajava,13.85194,78.43108,Andhra Pradesh,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,39
223882.0,2018-10-21,18257.0,11687.0,Guava tree-Psidium guajava,13.85194,78.43108,Andhra Pradesh,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,38
583956.0,2022-04-13,24901.0,112739.0,Guava tree-Psidium guajava,14.09365,78.31509,Andhra Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,13
223881.0,2018-10-14,18257.0,11687.0,Guava tree-Psidium guajava,13.85194,78.43108,Andhra Pradesh,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,37
73957.0,2014-02-15,12301.0,5541.0,Gulmohur- Delonix regia,13.63412,78.4549,Andhra Pradesh,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2014,6
73950.0,2014-08-02,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2014,28
73951.0,2014-02-15,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2014,6
219573.0,2018-09-24,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,35
219574.0,2018-09-17,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,34
219575.0,2018-09-10,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,33
219576.0,2018-09-03,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,2.0,,2018,32
219578.0,2018-08-20,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,30
219580.0,2018-08-06,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,28
219581.0,2018-07-30,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,27
219582.0,2018-07-23,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,2.0,2.0,,0.0,2.0,,,1.0,1.0,,2018,26
219584.0,2018-07-16,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,2.0,2.0,,0.0,2.0,,,1.0,1.0,,2018,25
219585.0,2018-07-09,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,1.0,2.0,,0.0,2.0,,,1.0,1.0,,2018,25
219586.0,2018-07-02,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,1.0,2.0,,0.0,1.0,,,0.0,0.0,,2018,24
219579.0,2018-08-13,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,29
219572.0,2018-10-01,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,36
249346.0,2018-12-05,18990.0,27155.0,Gulmohur- Delonix regia,12.82623,78.25591,Andhra Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2018,44
71825.0,2014-03-01,12301.0,5541.0,Gulmohur- Delonix regia,13.63412,78.4549,Andhra Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,7
71818.0,2014-01-25,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2014,3
71817.0,2014-10-01,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2014,36
71826.0,2014-10-01,12301.0,5541.0,Gulmohur- Delonix regia,13.63412,78.4549,Andhra Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,36
71827.0,2014-01-25,12301.0,5541.0,Gulmohur- Delonix regia,13.63412,78.4549,Andhra Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,3
255758.0,2018-12-20,18990.0,27155.0,Gulmohur- Delonix regia,12.82623,78.25591,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2018,46
142691.0,2016-11-11,15511.0,9096.0,Gulmohur- Delonix regia,13.21718,79.10033,Andhra Pradesh,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,41
72395.0,2014-01-02,12301.0,5537.0,Gulmohur- Delonix regia,13.63485,78.45478,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2014,0
703191.0,2023-11-16,28534.0,148240.0,Gulmohur- Delonix regia,16.4429,80.99215,Andhra Pradesh,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,42
212798.0,2018-07-22,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,0.0,2.0,,1.0,1.0,,,1.0,1.0,,2018,26
212794.0,2018-07-01,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,0.0,2.0,,1.0,1.0,,,1.0,0.0,,2018,24
212795.0,2018-07-08,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,1.0,1.0,,2018,24
212797.0,2018-07-15,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,1.0,1.0,,2018,25
210601.0,2018-07-30,12301.0,5541.0,Gulmohur- Delonix regia,13.63412,78.4549,Andhra Pradesh,1.0,2.0,,0.0,1.0,,,1.0,1.0,,2018,27
210600.0,2018-07-23,12301.0,5541.0,Gulmohur- Delonix regia,13.63412,78.4549,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,2.0,1.0,,2018,26
210599.0,2018-07-16,12301.0,5541.0,Gulmohur- Delonix regia,13.63412,78.4549,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,2.0,1.0,,2018,25
210598.0,2018-07-09,12301.0,5541.0,Gulmohur- Delonix regia,13.63412,78.4549,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,1.0,2.0,,2018,25
210602.0,2018-08-12,12301.0,5541.0,Gulmohur- Delonix regia,13.63412,78.4549,Andhra Pradesh,0.0,2.0,,0.0,1.0,,,1.0,1.0,,2018,29
297501.0,2019-03-17,10960.0,37699.0,Gulmohur- Delonix regia,14.73467,78.55062,Andhra Pradesh,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2019,10
306407.0,2019-03-15,20216.0,45444.0,Gulmohur- Delonix regia,17.73123,83.32078,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
210627.0,2018-09-02,12301.0,5541.0,Gulmohur- Delonix regia,13.63412,78.4549,Andhra Pradesh,0.0,2.0,,0.0,1.0,,,1.0,1.0,,2018,32
212760.0,2017-12-31,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,48
212759.0,2017-12-24,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,47
212756.0,2017-12-17,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,46
212755.0,2017-12-10,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,45
212752.0,2017-12-03,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,44
212750.0,2017-11-26,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,43
212749.0,2017-11-19,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,42
212747.0,2017-11-12,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,41
212746.0,2017-11-05,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,40
212744.0,2017-10-29,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,39
212743.0,2017-10-22,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,38
212741.0,2017-10-15,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,2.0,2.0,,1.0,1.0,,,2.0,2.0,,2017,37
212739.0,2017-10-08,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,1.0,,0.0,1.0,,,1.0,2.0,,2017,37
212738.0,2017-10-01,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,36
212736.0,2017-09-24,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,0.0,1.0,,1.0,1.0,,,0.0,0.0,,2017,35
212735.0,2017-09-17,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,34
212734.0,2017-09-10,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,0.0,0.0,,0.0,2.0,,,1.0,0.0,,2017,33
212732.0,2017-09-03,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,32
212730.0,2017-08-27,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,31
212729.0,2017-08-20,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
212727.0,2017-08-13,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,29
212726.0,2017-08-06,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,28
212724.0,2017-07-23,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,26
212723.0,2017-07-16,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,25
212721.0,2017-07-09,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,25
212720.0,2017-07-02,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,24
212718.0,2017-06-25,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,23
212717.0,2017-06-18,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,0.0,1.0,,2.0,1.0,,,0.0,1.0,,2017,22
212715.0,2017-06-11,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,21
212714.0,2017-06-04,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,20
212713.0,2017-05-28,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,19
212666.0,2017-05-21,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,18
213416.0,2017-12-31,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,48
213414.0,2017-12-24,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,47
213412.0,2017-12-17,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,46
213410.0,2017-12-10,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,45
213408.0,2017-12-03,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,44
213406.0,2017-11-26,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,43
213404.0,2017-11-19,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,42
213403.0,2017-11-12,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,41
213401.0,2017-11-05,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,40
213399.0,2017-10-29,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,39
213397.0,2017-10-22,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,38
213396.0,2017-10-15,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,-1.0,,0.0,0.0,,,2.0,0.0,,2017,37
213395.0,2017-10-08,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,37
213394.0,2017-10-01,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,36
213392.0,2017-09-24,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,35
213390.0,2017-09-17,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,34
213389.0,2017-09-10,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,33
213387.0,2017-09-03,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,32
213385.0,2017-08-27,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,31
213383.0,2017-08-20,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,30
213382.0,2017-08-13,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,29
213381.0,2017-08-06,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,28
213379.0,2017-07-30,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,1.0,0.0,,2017,27
213378.0,2017-07-23,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,2.0,1.0,,,0.0,0.0,,2017,26
213377.0,2017-07-16,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,0.0,0.0,,2017,25
213374.0,2017-05-21,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,0.0,0.0,,2017,18
213372.0,2017-07-02,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,2.0,1.0,,,0.0,0.0,,2017,24
213369.0,2017-06-18,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,0.0,0.0,,2017,22
213366.0,2017-05-28,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,0.0,0.0,,2017,19
213364.0,2017-05-14,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,2.0,1.0,,2.0,2.0,,,0.0,0.0,,2017,17
213362.0,2017-05-07,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,0.0,0.0,,2017,16
213360.0,2017-04-30,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,0.0,0.0,,2017,15
213375.0,2017-07-09,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,0.0,0.0,,2017,25
212780.0,2018-04-22,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,14
212781.0,2018-04-29,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,15
212782.0,2018-05-06,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,16
212784.0,2018-05-13,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,17
212785.0,2018-05-20,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,18
212786.0,2018-05-27,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,19
212789.0,2018-06-10,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,21
212790.0,2018-06-17,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2018,22
212792.0,2018-06-24,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,2.0,1.0,,,1.0,1.0,,2018,23
212778.0,2018-04-15,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,13
212777.0,2018-04-08,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,2.0,1.0,,,1.0,0.0,,2018,12
212776.0,2018-04-01,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,1.0,0.0,,2018,12
212773.0,2018-02-25,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2018,7
260073.0,2019-01-07,18990.0,27155.0,Gulmohur- Delonix regia,12.82623,78.25591,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,0
212761.0,2018-01-07,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,0
212763.0,2018-01-14,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,1.0,,2.0,2.0,,,0.0,0.0,,2018,1
212765.0,2018-01-21,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2018,2
212766.0,2018-01-28,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,3
212768.0,2018-02-04,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,0.0,0.0,,2018,4
212770.0,2018-02-11,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,5
212771.0,2018-02-18,18257.0,11663.0,Gulmohur- Delonix regia,14.07541,78.32902,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,6
145093.0,2016-12-02,15511.0,9096.0,Gulmohur- Delonix regia,13.21718,79.10033,Andhra Pradesh,1.0,2.0,,2.0,1.0,,,0.0,1.0,,2016,44
213458.0,2018-06-03,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,2.0,,2.0,0.0,,,0.0,0.0,,2018,20
213456.0,2018-05-27,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,1.0,,,0.0,0.0,,2018,19
213455.0,2018-05-20,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,0.0,,,0.0,0.0,,2018,18
213449.0,2018-05-06,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,0.0,0.0,,2018,16
213418.0,2018-01-07,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,1.0,1.0,,2018,0
213419.0,2018-01-14,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,2.0,,,1.0,1.0,,2018,1
213421.0,2018-01-21,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,2.0,2.0,,,1.0,1.0,,2018,2
213422.0,2018-01-28,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,2.0,,,1.0,1.0,,2018,3
213424.0,2018-02-04,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,1.0,1.0,,2018,4
213425.0,2018-02-11,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,2.0,2.0,,,1.0,2.0,,2018,5
213429.0,2018-02-18,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,2.0,,,1.0,2.0,,2018,6
213431.0,2018-02-25,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,2.0,2.0,,,1.0,2.0,,2018,7
213432.0,2018-03-04,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,2.0,,,1.0,2.0,,2018,8
213433.0,2018-03-11,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,2.0,,2.0,1.0,,,1.0,2.0,,2018,9
213434.0,2018-03-18,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,2.0,,,1.0,2.0,,2018,10
213437.0,2018-03-25,18257.0,11655.0,Gulmohur- Delonix regia,13.98422,78.32218,Andhra Pradesh,1.0,1.0,,2.0,2.0,,,1.0,1.0,,2018,11
