Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
236662.0,2018-12-01,15298.0,15126.0,Peepal- Ficus religiosa,29.79512,78.2588,Uttarakhand,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236548.0,2018-12-01,15298.0,15012.0,Peepal- Ficus religiosa,29.79873,78.26068,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
352627.0,2019-09-14,19387.0,71895.0,Peepal- Ficus religiosa,30.03411,78.24357,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352867.0,2019-09-14,21199.0,72135.0,Peepal- Ficus religiosa,29.85003,78.31811,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
584256.0,2022-03-26,24906.0,112850.0,Peepal- Ficus religiosa,30.52694,78.16802,Uttarakhand,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,11
237007.0,2018-12-01,15298.0,15475.0,Peepal- Ficus religiosa,29.80263,78.25698,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236999.0,2018-12-01,15298.0,15468.0,Peepal- Ficus religiosa,29.80263,78.25698,Uttarakhand,2.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
354850.0,2019-09-15,19387.0,74001.0,Peepal- Ficus religiosa,28.96106,80.05328,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
354874.0,2019-09-15,19387.0,74027.0,Peepal- Ficus religiosa,29.01487,80.08198,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
354513.0,2019-09-15,19387.0,73712.0,Peepal- Ficus religiosa,29.19891,79.51357,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
354479.0,2019-09-15,19387.0,73678.0,Peepal- Ficus religiosa,29.20079,79.51502,Uttarakhand,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
299314.0,2019-03-17,15298.0,39474.0,Peepal- Ficus religiosa,29.76632,78.25112,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
625547.0,2022-12-07,26580.0,126129.0,Peepal- Ficus religiosa,29.01287,79.646,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
298597.0,2019-03-17,15298.0,38766.0,Peepal- Ficus religiosa,29.76265,78.2445,Uttarakhand,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
240077.0,2018-12-02,19042.0,18498.0,Pomegranate- Punica granatum,30.37362,77.99825,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
240076.0,2018-12-02,19042.0,18497.0,Pomegranate- Punica granatum,30.37362,77.99825,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
352509.0,2019-09-14,21199.0,71776.0,Pomegranate- Punica granatum,29.77878,78.25131,Uttarakhand,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
583633.0,2022-03-28,24850.0,112579.0,Pomegranate- Punica granatum,30.51357,78.15881,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
357079.0,2019-09-16,21199.0,75965.0,Pomegranate- Punica granatum,29.7961,78.25781,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
297762.0,2019-03-15,15298.0,37955.0,Pomegranate- Punica granatum,29.76409,78.25632,Uttarakhand,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
355356.0,2019-09-15,11598.0,74492.0,Pomegranate- Punica granatum,30.27907,77.97237,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354409.0,2019-09-15,19959.0,73609.0,Pomelo tree- Citrus maxima,30.28092,77.97459,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,34
354416.0,2019-09-15,21356.0,73614.0,Pomelo tree- Citrus maxima,30.28092,77.97459,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,2019,34
354421.0,2019-09-15,21358.0,73619.0,Pomelo tree- Citrus maxima,30.28067,77.97316,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,-2.0,2019,34
302128.0,2019-03-18,15298.0,42302.0,Pongam Tree- Pongamia pinnata,29.77878,78.25131,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
299264.0,2019-03-17,15298.0,39424.0,Pongam Tree- Pongamia pinnata,29.76632,78.25112,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
299255.0,2019-03-17,15298.0,39415.0,Pongam Tree- Pongamia pinnata,29.76986,78.24444,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,10
408244.0,2020-03-17,21199.0,68555.0,Pongam Tree- Pongamia pinnata,29.77878,78.25131,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
298508.0,2019-03-17,15298.0,38677.0,Pongam Tree- Pongamia pinnata,29.78592,78.28178,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
406011.0,2020-03-09,21199.0,68555.0,Pongam Tree- Pongamia pinnata,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
410280.0,2020-03-28,21199.0,68555.0,Pongam Tree- Pongamia pinnata,29.77878,78.25131,Uttarakhand,2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,11
302153.0,2019-03-18,15298.0,42327.0,Pongam Tree- Pongamia pinnata,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300528.0,2019-03-18,15298.0,40725.0,Pongam Tree- Pongamia pinnata,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301796.0,2019-03-18,15298.0,41971.0,Pongam Tree- Pongamia pinnata,29.79194,78.24963,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
293478.0,2019-03-16,15298.0,33874.0,Pongam Tree- Pongamia pinnata,29.76986,78.24444,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
301783.0,2019-03-18,15298.0,41958.0,Pongam Tree- Pongamia pinnata,29.79194,78.24963,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
290585.0,2019-03-15,15298.0,31444.0,Pongam Tree- Pongamia pinnata,29.77464,78.24786,Uttarakhand,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
290587.0,2019-03-15,15298.0,31445.0,Pongam Tree- Pongamia pinnata,29.77464,78.24786,Uttarakhand,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
290462.0,2019-03-15,15298.0,31352.0,Pongam Tree- Pongamia pinnata,29.77285,78.25446,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
351041.0,2019-09-13,21199.0,70308.0,Pongam Tree- Pongamia pinnata,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
290517.0,2019-03-15,15298.0,31406.0,Pongam Tree- Pongamia pinnata,29.76409,78.25632,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
319469.0,2019-06-15,15298.0,51794.0,Pongam Tree- Pongamia pinnata,29.75869,78.53461,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
319464.0,2019-06-15,15298.0,51790.0,Pongam Tree- Pongamia pinnata,29.75869,78.53461,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
574271.0,2022-02-23,24683.0,111740.0,Powderpuff mangrove-Barringtonia racemosa,29.86517,77.89637,Uttarakhand,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,7
352198.0,2019-09-14,19387.0,71462.0,Pride of India- Lagerstroemia speciosa,30.29752,78.05409,Uttarakhand,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,-2.0,2.0,-1.0,2019,33
352384.0,2019-09-14,19387.0,71651.0,Pride of India- Lagerstroemia speciosa,30.01377,78.18748,Uttarakhand,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,-2.0,2.0,1.0,2019,33
356841.0,2019-09-16,21199.0,75752.0,Pride of India- Lagerstroemia speciosa,30.19406,78.12533,Uttarakhand,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,2.0,0.0,2019,34
354549.0,2019-09-15,19387.0,73748.0,Pride of India- Lagerstroemia speciosa,29.20125,79.51537,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
355324.0,2019-09-15,19387.0,74461.0,Pride of India- Lagerstroemia speciosa,29.20033,79.51467,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2019,34
661871.0,2023-05-12,27236.0,135163.0,Purple bauhinia- Bauhinia purpurea,30.28113,77.97435,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
661864.0,2023-05-12,27236.0,135157.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,17
661863.0,2023-05-12,27236.0,135156.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2023,17
661858.0,2023-05-12,27236.0,134803.0,Purple bauhinia- Bauhinia purpurea,30.28368,77.97365,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
661856.0,2023-05-12,27236.0,134808.0,Purple bauhinia- Bauhinia purpurea,30.28424,77.97257,Uttarakhand,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,17
661861.0,2023-05-12,27236.0,135158.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2023,17
653772.0,2023-04-04,27236.0,134808.0,Purple bauhinia- Bauhinia purpurea,30.28424,77.97257,Uttarakhand,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,12
653768.0,2023-04-04,27236.0,134803.0,Purple bauhinia- Bauhinia purpurea,30.28368,77.97365,Uttarakhand,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
653889.0,2023-04-04,27234.0,134922.0,Purple bauhinia- Bauhinia purpurea,30.28624,77.97423,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
653890.0,2023-04-04,27234.0,134923.0,Purple bauhinia- Bauhinia purpurea,30.28624,77.97423,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
657561.0,2023-04-21,27236.0,135156.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,14
657559.0,2023-04-21,27236.0,135157.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,14
657558.0,2023-04-21,27236.0,135158.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,14
657557.0,2023-04-21,27236.0,135163.0,Purple bauhinia- Bauhinia purpurea,30.28113,77.97435,Uttarakhand,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,14
657554.0,2023-04-21,27236.0,134808.0,Purple bauhinia- Bauhinia purpurea,30.28424,77.97257,Uttarakhand,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
657552.0,2023-04-21,27236.0,134803.0,Purple bauhinia- Bauhinia purpurea,30.28368,77.97365,Uttarakhand,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,14
656129.0,2023-04-14,27236.0,135163.0,Purple bauhinia- Bauhinia purpurea,30.28113,77.97435,Uttarakhand,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2023,13
656057.0,2023-04-14,27236.0,134803.0,Purple bauhinia- Bauhinia purpurea,30.28368,77.97365,Uttarakhand,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,13
656062.0,2023-04-14,27236.0,134808.0,Purple bauhinia- Bauhinia purpurea,30.28424,77.97257,Uttarakhand,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2023,13
656083.0,2023-04-14,27236.0,135156.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656084.0,2023-04-14,27236.0,135157.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656093.0,2023-04-14,27236.0,135158.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,13
656090.0,2023-04-14,27234.0,134922.0,Purple bauhinia- Bauhinia purpurea,30.28624,77.97423,Uttarakhand,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
656089.0,2023-04-14,27234.0,134923.0,Purple bauhinia- Bauhinia purpurea,30.28624,77.97423,Uttarakhand,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
654319.0,2023-04-07,27236.0,135163.0,Purple bauhinia- Bauhinia purpurea,30.28113,77.97435,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654309.0,2023-04-07,27236.0,135158.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,12
654308.0,2023-04-07,27236.0,135157.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654307.0,2023-04-07,27236.0,135156.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
659647.0,2023-04-28,27234.0,134923.0,Purple bauhinia- Bauhinia purpurea,30.28624,77.97423,Uttarakhand,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
659646.0,2023-04-28,27234.0,134922.0,Purple bauhinia- Bauhinia purpurea,30.28624,77.97423,Uttarakhand,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
659663.0,2023-04-28,27236.0,134803.0,Purple bauhinia- Bauhinia purpurea,30.28368,77.97365,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
659662.0,2023-04-28,27236.0,134808.0,Purple bauhinia- Bauhinia purpurea,30.28424,77.97257,Uttarakhand,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
659660.0,2023-04-28,27236.0,135163.0,Purple bauhinia- Bauhinia purpurea,30.28113,77.97435,Uttarakhand,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
658992.0,2023-04-26,27236.0,135156.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
658990.0,2023-04-26,27236.0,135157.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,15
658989.0,2023-04-26,27236.0,135158.0,Purple bauhinia- Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2023,15
606767.0,2022-08-20,25898.0,119643.0,Purple bauhinia- Bauhinia purpurea,30.34033,77.99446,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
590654.0,2022-05-04,25028.0,114539.0,Purple bauhinia- Bauhinia purpurea,30.28309,77.97351,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,2022,16
587477.0,2022-04-26,25028.0,114539.0,Purple bauhinia- Bauhinia purpurea,30.28309,77.97351,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
322736.0,2019-06-16,11598.0,54997.0,Purple bauhinia- Bauhinia purpurea,30.28284,77.97405,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,2019,22
237024.0,2018-12-01,15298.0,15493.0,Purple bauhinia- Bauhinia purpurea,29.80263,78.25698,Uttarakhand,1.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,2018,44
297753.0,2019-03-17,19959.0,37947.0,Purple bauhinia- Bauhinia purpurea,30.28905,77.96975,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
653878.0,2023-04-04,27273.0,134910.0,Red silk-cotton- Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,12
653879.0,2023-04-04,27273.0,134911.0,Red silk-cotton- Bombax ceiba,30.28624,77.97423,Uttarakhand,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
653880.0,2023-04-04,27273.0,134913.0,Red silk-cotton- Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
653882.0,2023-04-04,27273.0,134915.0,Red silk-cotton- Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
659661.0,2023-04-28,27236.0,134814.0,Red silk-cotton- Bombax ceiba,30.28418,77.97257,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,15
661857.0,2023-05-12,27236.0,134814.0,Red silk-cotton- Bombax ceiba,30.28418,77.97257,Uttarakhand,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
657551.0,2023-04-21,27236.0,134814.0,Red silk-cotton- Bombax ceiba,30.28418,77.97257,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,14
655158.0,2023-04-10,27273.0,134818.0,Red silk-cotton- Bombax ceiba,30.28368,77.97365,Uttarakhand,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
655157.0,2023-04-10,27273.0,134820.0,Red silk-cotton- Bombax ceiba,30.28368,77.97365,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,13
655113.0,2023-04-10,27273.0,134810.0,Red silk-cotton- Bombax ceiba,30.28368,77.97365,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,13
658555.0,2023-04-24,27273.0,135162.0,Red silk-cotton- Bombax ceiba,30.281,77.97453,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
653782.0,2023-04-04,27273.0,134818.0,Red silk-cotton- Bombax ceiba,30.28368,77.97365,Uttarakhand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
653778.0,2023-04-04,27236.0,134814.0,Red silk-cotton- Bombax ceiba,30.28418,77.97257,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,12
653789.0,2023-04-04,27273.0,134820.0,Red silk-cotton- Bombax ceiba,30.28368,77.97365,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,12
653775.0,2023-04-04,27273.0,134810.0,Red silk-cotton- Bombax ceiba,30.28368,77.97365,Uttarakhand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,12
322816.0,2019-06-16,11598.0,55077.0,Red silk-cotton- Bombax ceiba,30.288,77.97386,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,22
351015.0,2019-09-13,21199.0,70285.0,Red silk-cotton- Bombax ceiba,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
656091.0,2023-04-14,27273.0,134915.0,Red silk-cotton- Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
656097.0,2023-04-14,27273.0,134913.0,Red silk-cotton- Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,13
354441.0,2019-09-15,19387.0,73639.0,Red silk-cotton- Bombax ceiba,29.20125,79.51537,Uttarakhand,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
354504.0,2019-09-15,19959.0,73703.0,Red silk-cotton- Bombax ceiba,30.28284,77.97405,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
352668.0,2019-09-14,21199.0,71936.0,Red silk-cotton- Bombax ceiba,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,33
352688.0,2019-09-14,21199.0,71956.0,Red silk-cotton- Bombax ceiba,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
353744.0,2019-09-14,19387.0,73005.0,Red silk-cotton- Bombax ceiba,29.4872,79.14223,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
353896.0,2019-09-14,21329.0,73154.0,Red silk-cotton- Bombax ceiba,29.78645,78.25152,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,33
654694.0,2023-04-09,27273.0,135162.0,Red silk-cotton- Bombax ceiba,30.281,77.97453,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
357361.0,2019-09-15,15298.0,76248.0,Red silk-cotton- Bombax ceiba,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
656060.0,2023-04-14,27273.0,135164.0,Red silk-cotton- Bombax ceiba,30.28106,77.97123,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,13
656068.0,2023-04-14,27273.0,134911.0,Red silk-cotton- Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,13
656067.0,2023-04-14,27273.0,134910.0,Red silk-cotton- Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,13
657030.0,2023-04-18,27273.0,134915.0,Red silk-cotton- Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,14
657031.0,2023-04-18,27273.0,135162.0,Red silk-cotton- Bombax ceiba,30.281,77.97453,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
657032.0,2023-04-18,27273.0,134913.0,Red silk-cotton- Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,14
657033.0,2023-04-18,27273.0,134911.0,Red silk-cotton- Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,14
657034.0,2023-04-18,27273.0,134910.0,Red silk-cotton- Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,14
657035.0,2023-04-18,27273.0,135164.0,Red silk-cotton- Bombax ceiba,30.28106,77.97123,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,14
657036.0,2023-04-18,27273.0,134818.0,Red silk-cotton- Bombax ceiba,30.28368,77.97365,Uttarakhand,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,14
657037.0,2023-04-18,27273.0,134820.0,Red silk-cotton- Bombax ceiba,30.28368,77.97365,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,14
657038.0,2023-04-18,27273.0,134810.0,Red silk-cotton- Bombax ceiba,30.28368,77.97365,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,14
656063.0,2023-04-14,27236.0,134814.0,Red silk-cotton- Bombax ceiba,30.28418,77.97257,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,13
654327.0,2023-04-07,27273.0,135164.0,Red silk-cotton- Bombax ceiba,30.28106,77.97123,Uttarakhand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,12
