Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
650239.0,2023-03-27,26857.0,130874.0,Lantana- Lantana camara,23.03776,72.55458,Gujarat,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,11
655218.0,2023-04-10,26857.0,130874.0,Lantana- Lantana camara,23.03776,72.55458,Gujarat,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,13
653619.0,2023-04-03,26857.0,130874.0,Lantana- Lantana camara,23.03776,72.55458,Gujarat,2.0,2.0,1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,12
627399.0,2022-12-03,23361.0,127524.0,Lantana- Lantana camara,21.99925,73.47793,Gujarat,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,44
705321.0,2023-11-24,28588.0,148706.0,Lepisanthes rubiginosa-Lepisanthes rubiginosa,21.18247,72.80772,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
629853.0,2022-12-20,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
472371.0,2021-01-30,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
560657.0,2022-01-19,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
595633.0,2022-06-13,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,21
647039.0,2023-03-10,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,0.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
635304.0,2023-01-18,25277.0,117814.0,Mahua- Madhuca longifolia (var. latifolia),21.34901,69.8925,Gujarat,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,2
584108.0,2022-04-14,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,13
613982.0,2022-09-27,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,35
658379.0,2023-04-23,25277.0,117814.0,Mahua- Madhuca longifolia (var. latifolia),21.34901,69.8925,Gujarat,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2023,14
610031.0,2022-08-30,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,31
567106.0,2022-02-07,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,5
456230.0,2020-11-21,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,42
612250.0,2022-09-14,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,33
665902.0,2023-05-29,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,19
522702.0,2021-08-27,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,31
599836.0,2022-07-07,25277.0,117814.0,Mahua- Madhuca longifolia (var. latifolia),21.34901,69.8925,Gujarat,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,24
661706.0,2023-05-11,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,17
618018.0,2022-10-30,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
564200.0,2022-01-31,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
599237.0,2022-07-04,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,24
508467.0,2021-07-01,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,2.0,0.0,2021,24
455269.0,2020-11-17,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2020,42
508416.0,2021-07-01,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,2.0,2.0,-2.0,2021,24
525416.0,2021-09-08,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2021,33
525417.0,2021-09-08,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2021,33
457274.0,2020-11-26,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2020,43
457277.0,2020-11-26,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2020,43
459228.0,2020-12-04,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2020,44
459229.0,2020-12-04,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2020,44
601607.0,2022-07-21,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,2022,26
452972.0,2020-11-08,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,41
452974.0,2020-11-08,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,41
599225.0,2022-07-04,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,2022,24
500571.0,2021-05-08,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,2021,16
500572.0,2021-05-08,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,2021,16
584468.0,2022-04-18,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,1.0,2.0,-1.0,-1.0,2.0,0.0,0.0,2.0,-1.0,0.0,2022,14
465061.0,2021-01-08,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2021,1
465062.0,2021-01-08,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2021,1
467034.0,2021-01-15,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2021,1
467035.0,2021-01-15,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2021,1
474468.0,2021-02-03,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2021,4
474469.0,2021-02-03,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2021,4
613496.0,2022-09-22,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2022,34
470906.0,2021-01-26,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2021,3
470907.0,2021-01-26,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2021,3
614139.0,2022-09-29,20810.0,122757.0,Mango (all varieties)- Mangifera indica,22.75065,72.68467,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
575219.0,2022-02-27,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2022,7
582627.0,2022-04-01,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,2022,12
611347.0,2022-09-07,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2022,32
489846.0,2021-03-10,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,2.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,2021,9
463037.0,2020-12-29,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2020,48
463036.0,2020-12-29,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2020,48
460366.0,2020-12-12,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2020,45
460365.0,2020-12-12,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2020,45
558614.0,2022-01-10,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2022,1
560665.0,2022-01-19,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2022,2
560887.0,2022-01-20,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
560888.0,2022-01-20,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,2
560666.0,2022-01-19,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2022,2
479815.0,2021-02-11,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2021,5
479816.0,2021-02-11,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2021,5
587371.0,2022-04-26,25033.0,114462.0,Mango (all varieties)- Mangifera indica,23.07865,72.43938,Gujarat,2.0,2.0,1.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,2022,15
587223.0,2022-04-25,25010.0,114360.0,Mango (all varieties)- Mangifera indica,22.52313,72.98094,Gujarat,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,15
484652.0,2021-02-24,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,2.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2021,7
484653.0,2021-02-24,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2021,7
486345.0,2021-03-03,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,-1.0,2.0,2.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,2021,8
587933.0,2022-04-26,25026.0,114898.0,Mango (all varieties)- Mangifera indica,23.16654,72.66057,Gujarat,2.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2022,15
701245.0,2023-11-08,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,41
695505.0,2023-10-12,20813.0,96406.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,37
687024.0,2023-08-29,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,31
714766.0,2023-12-13,20813.0,96404.0,Mango (all varieties)- Mangifera indica,21.19778,72.84829,Gujarat,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,45
172175.0,2017-08-11,17200.0,10133.0,Mango (all varieties)- Mangifera indica,22.28465,70.76413,Gujarat,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,29
712281.0,2023-12-04,28467.0,153414.0,Mast Tree-Monoon longifolium,21.39641,72.17813,Gujarat,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
237301.0,2018-12-01,5804.0,15766.0,Mast Tree-Monoon longifolium,23.04374,72.51941,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237298.0,2018-12-01,5804.0,15763.0,Mast Tree-Monoon longifolium,23.04374,72.51941,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237337.0,2018-12-01,5804.0,15801.0,Maulsari- Mimusops elengi,23.04374,72.51941,Gujarat,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
590291.0,2022-03-21,25000.0,116973.0,Maulsari- Mimusops elengi,21.72598,73.02294,Gujarat,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,10
705314.0,2023-11-24,28588.0,148698.0,Maulsari- Mimusops elengi,21.18236,72.8079,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
648453.0,2023-03-18,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,10
648448.0,2023-03-17,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,10
649273.0,2023-03-11,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
649275.0,2023-03-12,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,9
649276.0,2023-03-14,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
649290.0,2023-03-20,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649297.0,2023-03-21,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,0.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649281.0,2023-03-16,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
649279.0,2023-03-15,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
649289.0,2023-03-19,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649304.0,2023-03-23,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649301.0,2023-03-22,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,0.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649306.0,2023-03-24,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,-1.0,2.0,1.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
647949.0,2023-03-10,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,9
647950.0,2023-03-13,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
647054.0,2023-03-09,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,1.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,8
655344.0,2023-04-08,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,12
655345.0,2023-04-10,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
644616.0,2023-02-24,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,7
654469.0,2023-03-05,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
654468.0,2023-03-04,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,8
654467.0,2023-04-07,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654465.0,2023-04-05,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654464.0,2023-04-04,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654463.0,2023-04-03,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654462.0,2023-04-02,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654461.0,2023-04-01,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654460.0,2023-03-31,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
654459.0,2023-03-30,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
654458.0,2023-03-29,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,0.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
654457.0,2023-03-28,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
654456.0,2023-03-27,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,11
654466.0,2023-04-06,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654455.0,2023-03-25,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,11
629179.0,2022-12-15,23361.0,128618.0,Mexican oleander- Yellow oleander-Cascabela thevetia,20.75182,73.67725,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,46
629178.0,2022-12-15,23361.0,128617.0,Mexican oleander- Yellow oleander-Cascabela thevetia,20.75182,73.67725,Gujarat,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,46
611562.0,2022-09-08,23361.0,101912.0,Neem- Azadirachta indica,22.49061,72.79771,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,33
567081.0,2022-02-06,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,4
570563.0,2022-02-11,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
607744.0,2022-08-23,24061.0,120279.0,Neem- Azadirachta indica,21.70384,72.99996,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
542943.0,2021-11-21,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
558166.0,2022-01-09,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
561912.0,2022-01-24,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,3
236918.0,2018-12-01,5804.0,15386.0,Neem- Azadirachta indica,23.04374,72.51941,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
236924.0,2018-12-01,5804.0,15392.0,Neem- Azadirachta indica,23.04374,72.51941,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
588693.0,2022-04-29,24938.0,115600.0,Neem- Azadirachta indica,22.2648,70.79934,Gujarat,2.0,2.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2022,15
560214.0,2022-01-16,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,2
