Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
695763.0,2023-10-14,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,37
567914.0,2022-02-05,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,4
616428.0,2022-10-22,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,38
611557.0,2022-09-10,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,33
647076.0,2023-03-11,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
637685.0,2023-01-28,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,3
336211.0,2019-06-21,20346.0,67703.0,Pride of India- Lagerstroemia speciosa,30.85355,77.1798,Himachal Pradesh,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
472224.0,2021-01-30,22892.0,98279.0,Red silk-cotton- Bombax ceiba,32.11607,76.38385,Himachal Pradesh,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2021,3
114516.0,2015-12-14,14908.0,7997.0,Red silk-cotton- Bombax ceiba,31.44702,77.62961,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,45
313963.0,2019-06-09,20346.0,46829.0,Siris- Albizia lebbeck,30.86326,77.16836,Himachal Pradesh,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,21
701892.0,2023-11-10,28367.0,148079.0,Walnut-Juglans regia,31.76346,77.08042,Himachal Pradesh,1.0,2.0,0.0,1.0,-2.0,2.0,2.0,1.0,2.0,-2.0,2023,41
475946.0,2021-01-21,22892.0,98453.0,Walnut-Juglans regia,31.43458,78.26061,Himachal Pradesh,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2021,2
475955.0,2021-02-02,22892.0,98462.0,Walnut-Juglans regia,31.43458,78.26061,Himachal Pradesh,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2021,4
662002.0,2023-05-13,20419.0,136482.0,White Babool-Acacia leucophloea,31.70117,76.94786,Himachal Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662019.0,2023-05-13,20419.0,136487.0,White Babool-Acacia leucophloea,31.69494,77.0409,Himachal Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662018.0,2023-05-13,20419.0,136486.0,White Babool-Acacia leucophloea,31.70573,77.03088,Himachal Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
