Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
329592.0,2019-06-17,18881.0,61778.0,Gulmohur- Delonix regia,17.47122,78.48107,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
323371.0,2019-06-16,18881.0,55634.0,Gulmohur- Delonix regia,17.47075,78.48345,Telangana,-1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
323384.0,2019-06-16,18881.0,55647.0,Gulmohur- Delonix regia,17.47114,78.48272,Telangana,0.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
323390.0,2019-06-16,18881.0,55653.0,Gulmohur- Delonix regia,17.47114,78.48272,Telangana,0.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
323480.0,2019-06-16,18881.0,55743.0,Gulmohur- Delonix regia,17.47411,78.48229,Telangana,0.0,2.0,1.0,0.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
323482.0,2019-06-16,18881.0,55745.0,Gulmohur- Delonix regia,17.47432,78.48271,Telangana,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
585431.0,2022-04-22,24165.0,113187.0,Gulmohur- Delonix regia,17.50241,78.38682,Telangana,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,14
300501.0,2019-03-18,20181.0,40689.0,Gulmohur- Delonix regia,19.26967,72.87109,Telangana,2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
313639.0,2019-06-05,18881.0,46806.0,Gulmohur- Delonix regia,17.47411,78.48229,Telangana,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,20
313633.0,2019-06-05,18881.0,46800.0,Gulmohur- Delonix regia,17.46798,78.48502,Telangana,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,20
313634.0,2019-06-05,18881.0,46801.0,Gulmohur- Delonix regia,17.46988,78.48544,Telangana,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,20
313635.0,2019-06-05,18881.0,46802.0,Gulmohur- Delonix regia,17.46988,78.48544,Telangana,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,20
313637.0,2019-06-05,18881.0,46804.0,Gulmohur- Delonix regia,17.47018,78.48471,Telangana,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,20
626097.0,2022-12-07,24165.0,126566.0,Gulmohur- Delonix regia,17.45337,78.43024,Telangana,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,2022,44
309226.0,2019-03-18,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2019,10
309242.0,2019-03-25,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2019,11
309258.0,2019-04-01,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2019,12
309274.0,2019-04-08,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2019,12
309290.0,2019-04-15,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,13
309149.0,2019-03-04,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2019,8
309180.0,2019-03-11,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2019,9
626471.0,2022-12-09,24165.0,126913.0,Gulmohur- Delonix regia,17.50196,78.35523,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,45
626469.0,2022-12-09,24165.0,126911.0,Gulmohur- Delonix regia,17.50262,78.35469,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2022,45
267488.0,2019-01-21,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2019,2
707435.0,2023-11-28,24165.0,150094.0,Gulmohur- Delonix regia,17.50269,78.38691,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,0.0,2023,43
281580.0,2019-02-11,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2019,5
281541.0,2019-02-04,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2019,4
277457.0,2019-01-28,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2019,3
709055.0,2023-12-01,24165.0,151204.0,Gulmohur- Delonix regia,17.49863,78.37897,Telangana,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
376620.0,2019-05-25,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,19
376639.0,2019-06-01,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,20
375129.0,2019-04-29,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,15
375161.0,2019-05-11,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,17
375183.0,2019-05-18,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,18
375087.0,2019-04-22,19373.0,23103.0,Gulmohur- Delonix regia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,14
701177.0,2023-11-08,28496.0,147949.0,Himalayan Fir-Abies pindrow,17.40479,78.36193,Telangana,2.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,2023,41
701180.0,2023-11-08,28496.0,147952.0,Himalayan Fir-Abies pindrow,17.38561,78.48638,Telangana,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,2023,41
703352.0,2023-11-17,28496.0,148282.0,Himalayan Maple- Acer sterculiaceum,17.39933,78.35571,Telangana,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,42
606255.0,2022-08-19,24165.0,119278.0,Indian Almond- Terminalia catappa,17.4996,78.35589,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
652244.0,2023-03-31,24165.0,133482.0,Indian Almond- Terminalia catappa,17.50257,78.38701,Telangana,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
505902.0,2021-06-15,18911.0,100892.0,Indian Almond- Terminalia catappa,17.40227,78.45594,Telangana,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2021,21
709765.0,2023-12-02,24165.0,151726.0,Indian Almond- Terminalia catappa,17.49414,78.39835,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,44
709107.0,2023-12-01,24165.0,151224.0,Indian Almond- Terminalia catappa,17.42006,78.44786,Telangana,-1.0,2.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,44
709959.0,2023-12-02,28756.0,151863.0,Indian Almond- Terminalia catappa,17.5039,78.38762,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,44
709960.0,2023-12-02,24165.0,151864.0,Indian Almond- Terminalia catappa,17.50438,78.38716,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,44
585196.0,2022-04-22,24165.0,113128.0,Indian Almond- Terminalia catappa,17.50257,78.38701,Telangana,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,14
329606.0,2019-06-17,18881.0,61792.0,Indian Almond- Terminalia catappa,17.47181,78.4806,Telangana,-2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,2019,22
624478.0,2022-12-04,24165.0,125372.0,Indian Almond- Terminalia catappa,17.50245,78.38703,Telangana,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
587367.0,2022-04-25,24165.0,114464.0,Indian Cork Tree- Millingtonia hortensis,17.49916,78.38271,Telangana,-1.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
589026.0,2022-04-29,24165.0,115892.0,Indian Cork Tree- Millingtonia hortensis,17.4981,78.39051,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
652315.0,2023-03-31,24165.0,133551.0,Indian Cork Tree- Millingtonia hortensis,17.49919,78.38486,Telangana,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,-1.0,1.0,2023,11
590175.0,2022-05-01,24165.0,116869.0,Indian Cork Tree- Millingtonia hortensis,17.50031,78.38936,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
707430.0,2023-11-28,24165.0,150089.0,Indian Cork Tree- Millingtonia hortensis,17.4996,78.38472,Telangana,-1.0,2.0,-1.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2023,43
709973.0,2023-12-02,28756.0,151875.0,Indian Cork Tree- Millingtonia hortensis,17.50674,78.38646,Telangana,0.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
624483.0,2022-12-04,24165.0,125377.0,Indian Cork Tree- Millingtonia hortensis,17.4996,78.38472,Telangana,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2022,44
245354.0,2018-12-02,19389.0,23532.0,Indian Cork Tree- Millingtonia hortensis,17.42352,78.41661,Telangana,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
625100.0,2022-12-02,24165.0,125788.0,Indian Frankincense-Boswellia serrata,17.30681,78.18358,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
651796.0,2023-03-30,24165.0,133099.0,Indian Frankincense-Boswellia serrata,17.43686,78.39836,Telangana,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
606799.0,2022-08-19,24165.0,119675.0,Indian Frankincense-Boswellia serrata,17.4997,78.38268,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
703358.0,2023-11-17,28496.0,148288.0,Indian Horsechestnut- Aesculus indica,17.40011,78.35575,Telangana,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,42
323441.0,2019-06-16,18881.0,55704.0,Indian Horsechestnut- Aesculus indica,17.47353,78.48215,Telangana,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
703351.0,2023-11-17,28496.0,148281.0,Indian Horsechestnut- Aesculus indica,17.39933,78.35571,Telangana,1.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
703348.0,2023-11-17,28496.0,148278.0,Indian Horsechestnut- Aesculus indica,17.40065,78.35589,Telangana,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,42
652395.0,2023-03-30,24165.0,133622.0,Indian Mulberry-Morinda pubescens,17.50245,78.38703,Telangana,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
628608.0,2022-12-14,24165.0,128133.0,Indian Mulberry-Morinda pubescens,17.50257,78.38701,Telangana,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
624365.0,2022-12-04,24165.0,125280.0,Indian Mulberry-Morinda pubescens,17.50257,78.38701,Telangana,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
624470.0,2022-12-01,24165.0,125364.0,Indian coral tree- Erythrina indica,17.31213,78.20751,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,44
606773.0,2022-08-20,24165.0,119649.0,Indian elm- Holoptelea integrifolia,17.41278,78.36661,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
709111.0,2023-11-25,24165.0,151225.0,Indian elm- Holoptelea integrifolia,17.41016,78.36361,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,43
281539.0,2019-02-04,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,1.0,0.0,-2.0,2019,4
281579.0,2019-02-11,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2019,5
375086.0,2019-04-22,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,14
375127.0,2019-04-29,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,15
375182.0,2019-05-18,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,18
376619.0,2019-05-25,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,19
376638.0,2019-06-01,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,20
375160.0,2019-05-11,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,17
253989.0,2018-12-08,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,45
253990.0,2018-12-15,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,46
267459.0,2019-01-21,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,2
586437.0,2022-04-24,24165.0,113875.0,Indian elm- Holoptelea integrifolia,17.41081,78.3633,Telangana,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
277456.0,2019-01-28,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,3
244877.0,2018-12-02,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,44
309289.0,2019-04-15,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,13
309273.0,2019-04-08,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,-2.0,2019,12
626179.0,2022-12-02,24165.0,126654.0,Indian elm- Holoptelea integrifolia,17.36974,78.36776,Telangana,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
309177.0,2019-03-11,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,0.0,-2.0,2019,9
309148.0,2019-03-04,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,0.0,-2.0,2019,8
309225.0,2019-03-18,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2019,10
309241.0,2019-03-25,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2019,11
309257.0,2019-04-01,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,-2.0,2019,12
287298.0,2019-02-18,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,1.0,1.0,1.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2019,6
287321.0,2019-02-25,19373.0,23072.0,Indian elm- Holoptelea integrifolia,17.35661,78.42775,Telangana,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2019,7
710003.0,2023-12-02,28756.0,151905.0,Indian kino-Pterocarpus marsupium,17.50742,78.39278,Telangana,0.0,2.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
709756.0,2023-12-02,24165.0,151720.0,Indian kino-Pterocarpus marsupium,17.45607,78.38373,Telangana,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,-1.0,-1.0,2023,44
709119.0,2023-12-01,24165.0,151235.0,Indian kino-Pterocarpus marsupium,17.43807,78.47021,Telangana,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,44
585767.0,2022-04-23,24165.0,113365.0,Indian laburnum- Cassia fistula,17.50084,78.3948,Telangana,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
662081.0,2023-05-13,27219.0,136497.0,Indian laburnum- Cassia fistula,17.36596,78.41875,Telangana,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
706941.0,2023-11-28,24165.0,149709.0,Indian laburnum- Cassia fistula,17.41056,78.36284,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
626929.0,2022-12-10,24165.0,127260.0,Indian laburnum- Cassia fistula,17.41089,78.36346,Telangana,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
624462.0,2022-12-03,24165.0,125356.0,Indian laburnum- Cassia fistula,17.41278,78.36661,Telangana,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,44
289042.0,2019-03-13,18346.0,11699.0,Indian laburnum- Cassia fistula,17.38507,78.32354,Telangana,0.0,1.0,,0.0,0.0,,,2.0,0.0,,2019,9
622172.0,2022-11-28,18346.0,11699.0,Indian laburnum- Cassia fistula,17.38507,78.32354,Telangana,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,43
245348.0,2018-12-02,19389.0,23526.0,Indian laburnum- Cassia fistula,17.42352,78.41661,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
209640.0,2018-09-02,18346.0,11699.0,Indian laburnum- Cassia fistula,17.38507,78.32354,Telangana,2.0,2.0,,0.0,0.0,,,2.0,2.0,,2018,32
590256.0,2022-05-01,24165.0,116945.0,Indian laburnum- Cassia fistula,17.41606,78.44802,Telangana,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
610658.0,2022-09-01,25783.0,122195.0,Indian laburnum- Cassia fistula,17.45407,78.31412,Telangana,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,32
606548.0,2022-08-20,24165.0,119483.0,Indian laburnum- Cassia fistula,17.41063,78.36307,Telangana,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
606245.0,2022-08-19,24165.0,119268.0,Indian laburnum- Cassia fistula,17.50062,78.3917,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
587769.0,2022-04-24,24165.0,114756.0,Indian laburnum- Cassia fistula,17.41081,78.3633,Telangana,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
219619.0,2018-10-12,18346.0,11699.0,Indian laburnum- Cassia fistula,17.38507,78.32354,Telangana,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,37
653364.0,2023-04-02,24165.0,134498.0,Indian laburnum- Cassia fistula,17.50416,78.35822,Telangana,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,12
653326.0,2023-04-02,24165.0,134460.0,Indian laburnum- Cassia fistula,17.50315,78.3955,Telangana,0.0,0.0,0.0,-1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,12
651585.0,2023-03-29,24165.0,132853.0,Indian laburnum- Cassia fistula,17.43612,78.38908,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,11
652614.0,2023-04-01,24165.0,133827.0,Indian rosewood- Dalbergia sissoo,17.50561,78.39464,Telangana,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,12
701178.0,2023-11-08,28496.0,147950.0,Indian rosewood- Dalbergia sissoo,17.38561,78.48638,Telangana,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,41
606774.0,2022-08-20,24165.0,119650.0,Indian rosewood- Dalbergia sissoo,17.41278,78.36661,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,0.0,2022,30
651579.0,2023-03-29,24165.0,132847.0,Indian rosewood- Dalbergia sissoo,17.51952,78.32836,Telangana,2.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,2023,11
585573.0,2022-04-22,24165.0,113299.0,Indian rosewood- Dalbergia sissoo,17.50279,78.38939,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,0.0,2022,14
624309.0,2022-12-03,24165.0,125233.0,Indian rosewood- Dalbergia sissoo,17.41278,78.36661,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,44
706967.0,2023-11-28,24165.0,149733.0,Indian rosewood- Dalbergia sissoo,17.41016,78.36361,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,1.0,2023,43
586513.0,2022-04-24,24165.0,113928.0,Indian rosewood- Dalbergia sissoo,17.41278,78.36661,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,2022,15
709124.0,2023-11-30,24165.0,151240.0,Indian tulip tree- Thespesia populnea,17.49979,78.38376,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,44
706945.0,2023-11-27,24165.0,149713.0,Indian tulip tree- Thespesia populnea,17.49979,78.38376,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
624477.0,2022-12-04,24165.0,125371.0,Indian tulip tree- Thespesia populnea,17.49949,78.38381,Telangana,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
651815.0,2023-03-30,24165.0,133123.0,Indian tulip tree- Thespesia populnea,17.49964,78.38471,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
589674.0,2022-05-01,24165.0,116446.0,Indian tulip tree- Thespesia populnea,17.53484,78.39405,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586161.0,2022-04-23,24165.0,113617.0,Jacaranda- Jacaranda mimosifolia,17.40523,78.45008,Telangana,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,1.0,-1.0,-1.0,2022,14
706969.0,2023-11-25,24165.0,149735.0,Jacaranda- Jacaranda mimosifolia,17.40518,78.45012,Telangana,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
651811.0,2023-03-30,24165.0,133119.0,Jacaranda- Jacaranda mimosifolia,17.40523,78.45008,Telangana,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,11
606247.0,2022-08-18,24165.0,119270.0,Jacaranda- Jacaranda mimosifolia,17.40463,78.44972,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
245356.0,2018-12-02,19389.0,23534.0,Jacaranda- Jacaranda mimosifolia,17.42352,78.41661,Telangana,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
622176.0,2022-11-28,18346.0,124190.0,Jacaranda- Jacaranda mimosifolia,17.38505,78.32347,Telangana,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,43
651577.0,2023-03-28,24165.0,132845.0,Jackfruit- Artocarpus heterophyllus,17.50312,78.38593,Telangana,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,11
653330.0,2023-04-02,24165.0,134464.0,Jackfruit- Artocarpus heterophyllus,17.50197,78.38527,Telangana,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,12
650291.0,2023-03-27,24165.0,131892.0,Jackfruit- Artocarpus heterophyllus,17.4672,78.29817,Telangana,1.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,2.0,0.0,-2.0,2023,11
