Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
595525.0,2022-06-11,25058.0,117461.0,Amla- Phyllanthus emblica,19.96839,78.3224,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,21
594745.0,2022-06-04,25058.0,117461.0,Amla- Phyllanthus emblica,19.96839,78.3224,Maharashtra,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
594740.0,2022-06-04,25058.0,117210.0,Amla- Phyllanthus emblica,20.08163,78.40603,Maharashtra,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20
596575.0,2022-06-18,25058.0,117461.0,Amla- Phyllanthus emblica,19.96839,78.3224,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
591541.0,2022-05-11,25058.0,117210.0,Amla- Phyllanthus emblica,20.08163,78.40603,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,17
594229.0,2022-05-28,25058.0,117461.0,Amla- Phyllanthus emblica,19.96839,78.3224,Maharashtra,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,19
593493.0,2022-05-22,25058.0,117210.0,Amla- Phyllanthus emblica,20.08163,78.40603,Maharashtra,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2022,18
599001.0,2022-07-02,25058.0,117461.0,Amla- Phyllanthus emblica,19.96839,78.3224,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,24
601359.0,2022-07-19,25058.0,117210.0,Amla- Phyllanthus emblica,20.08163,78.40603,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,26
600391.0,2022-07-09,24794.0,112521.0,Amla- Phyllanthus emblica,20.11642,73.7427,Maharashtra,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,25
597923.0,2022-06-25,25058.0,117461.0,Amla- Phyllanthus emblica,19.96839,78.3224,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
597609.0,2022-06-22,24794.0,112521.0,Amla- Phyllanthus emblica,20.11642,73.7427,Maharashtra,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,22
682984.0,2023-08-09,27871.0,144658.0,Amla- Phyllanthus emblica,18.97886,72.83726,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
682985.0,2023-08-09,27701.0,144660.0,Amla- Phyllanthus emblica,18.97886,72.83726,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
291670.0,2019-03-15,16904.0,32281.0,Amla- Phyllanthus emblica,18.55227,73.79513,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
316895.0,2019-06-14,17046.0,49237.0,Amla- Phyllanthus emblica,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
320926.0,2019-06-15,17046.0,53187.0,Amla- Phyllanthus emblica,21.04348,75.8485,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
236423.0,2018-12-01,17046.0,14886.0,Amla- Phyllanthus emblica,21.04348,75.8485,Maharashtra,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
242568.0,2018-12-02,17046.0,20929.0,Amla- Phyllanthus emblica,21.04781,75.84806,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251768.0,2018-12-02,19488.0,29102.0,Amla- Phyllanthus emblica,18.5436,73.80472,Maharashtra,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2018,44
251767.0,2018-12-02,19488.0,29101.0,Amla- Phyllanthus emblica,18.5436,73.80472,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
703121.0,2023-11-15,28405.0,148203.0,Amla- Phyllanthus emblica,18.94824,73.80415,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
403283.0,2020-02-27,18911.0,86779.0,Amla- Phyllanthus emblica,18.47272,73.92345,Maharashtra,0.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
350990.0,2019-09-13,17046.0,70263.0,Amla- Phyllanthus emblica,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
706645.0,2023-11-03,28686.0,149456.0,Apple-Malus domestica,18.84491,73.87969,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
349342.0,2019-09-13,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
349340.0,2019-09-13,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
501877.0,2021-05-15,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,17
449822.0,2020-10-23,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2020,39
449821.0,2020-10-23,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2020,39
467336.0,2021-01-15,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2021,1
467337.0,2021-01-15,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2021,1
501876.0,2021-05-15,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,17
251905.0,2018-12-02,19488.0,29239.0,Arjun tree- Terminalia arjuna,18.5455,73.8074,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,2.0,0.0,2018,44
251855.0,2018-12-02,19488.0,29189.0,Arjun tree- Terminalia arjuna,18.5363,73.8111,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
597949.0,2022-06-25,15210.0,117707.0,Arjun tree- Terminalia arjuna,18.51617,73.84712,Maharashtra,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,23
504290.0,2021-05-31,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,19
338211.0,2019-06-28,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,23
499510.0,2021-05-01,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2021,15
613837.0,2022-09-25,15210.0,122695.0,Arjun tree- Terminalia arjuna,18.62939,73.79037,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,35
499508.0,2021-05-01,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2021,15
348679.0,2019-09-06,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,32
348678.0,2019-09-06,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,32
497688.0,2021-04-25,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2021,15
504289.0,2021-05-31,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,19
643131.0,2023-02-16,26959.0,130177.0,Arjun tree- Terminalia arjuna,18.97736,72.83757,Maharashtra,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,2023,6
643130.0,2023-02-16,26936.0,130176.0,Arjun tree- Terminalia arjuna,18.96859,72.84269,Maharashtra,2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,2.0,-2.0,-2.0,2023,6
338207.0,2019-06-21,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
338208.0,2019-06-28,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,23
338210.0,2019-06-21,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,22
350706.0,2019-09-13,17046.0,69998.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
497687.0,2021-04-25,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2021,15
465052.0,2021-01-08,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2021,1
465053.0,2021-01-08,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2021,1
350137.0,2019-09-13,17046.0,69437.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
97903.0,2015-06-12,12918.0,7198.0,Arjun tree- Terminalia arjuna,18.49402,73.82573,Maharashtra,2.0,2.0,,0.0,-1.0,,,0.0,0.0,,2015,21
350138.0,2019-09-13,17046.0,69440.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
350140.0,2019-09-13,17046.0,69443.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
656945.0,2023-04-18,27308.0,135443.0,Arjun tree- Terminalia arjuna,18.52031,73.81555,Maharashtra,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,14
649235.0,2023-03-17,19911.0,131073.0,Arjun tree- Terminalia arjuna,19.04732,73.0699,Maharashtra,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
313293.0,2019-05-31,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
339601.0,2019-07-12,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,25
339597.0,2019-07-12,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,25
385319.0,2019-12-20,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,46
385320.0,2019-12-20,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,46
338212.0,2019-07-05,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,24
338209.0,2019-07-06,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,24
657495.0,2023-04-21,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2023,14
314795.0,2019-06-14,17046.0,47155.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
314799.0,2019-06-07,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,20
314801.0,2019-06-14,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
586729.0,2022-04-24,17046.0,114026.0,Arjun tree- Terminalia arjuna,21.04339,75.84854,Maharashtra,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
586728.0,2022-04-24,17046.0,114025.0,Arjun tree- Terminalia arjuna,21.04339,75.84854,Maharashtra,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
586727.0,2022-04-24,17046.0,114024.0,Arjun tree- Terminalia arjuna,21.04339,75.84854,Maharashtra,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
314802.0,2019-06-07,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,20
314803.0,2019-06-14,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
314806.0,2019-06-14,17046.0,47162.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
593007.0,2022-05-19,15210.0,117341.0,Arjun tree- Terminalia arjuna,18.97871,72.83512,Maharashtra,2.0,2.0,2.0,0.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2022,18
657494.0,2023-04-21,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,14
314793.0,2019-06-14,17046.0,47153.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
648983.0,2023-03-23,15210.0,130935.0,Arjun tree- Terminalia arjuna,18.99188,73.12257,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
655515.0,2023-04-11,27308.0,135443.0,Arjun tree- Terminalia arjuna,18.52031,73.81555,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
292906.0,2019-03-15,20045.0,33417.0,Arjun tree- Terminalia arjuna,20.91316,78.71849,Maharashtra,1.0,2.0,-2.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
510253.0,2021-07-01,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2021,24
341775.0,2019-07-26,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,27
341774.0,2019-07-26,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,27
510252.0,2021-07-01,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,24
653166.0,2023-04-02,24525.0,134278.0,Arjun tree- Terminalia arjuna,17.7677,73.19101,Maharashtra,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,12
311174.0,2019-05-10,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2019,17
311175.0,2019-05-10,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,17
310731.0,2019-05-03,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,16
603854.0,2022-08-06,15210.0,118387.0,Arjun tree- Terminalia arjuna,19.22787,72.88093,Maharashtra,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,28
384319.0,2019-12-13,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,45
384318.0,2019-12-13,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,45
341472.0,2019-07-19,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,26
341471.0,2019-07-19,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,26
293323.0,2019-03-16,17046.0,33746.0,Arjun tree- Terminalia arjuna,21.0431,75.8485,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
293327.0,2019-03-16,17046.0,33750.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
241923.0,2018-12-02,18930.0,20287.0,Arjun tree- Terminalia arjuna,20.5199,79.6341,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
309979.0,2019-04-25,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,15
293325.0,2019-03-16,17046.0,33748.0,Arjun tree- Terminalia arjuna,21.0431,75.8485,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
346147.0,2019-08-23,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,30
346148.0,2019-08-23,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,30
611826.0,2022-09-13,23449.0,122433.0,Arjun tree- Terminalia arjuna,18.49192,73.8956,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,33
506013.0,2021-06-15,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,21
506011.0,2021-06-15,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,21
365278.0,2019-10-25,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,39
365284.0,2019-10-25,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,39
386745.0,2019-12-27,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
386746.0,2019-12-27,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,47
406086.0,2020-03-06,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,8
406087.0,2020-03-06,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
585697.0,2022-04-22,17046.0,46393.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,14
585695.0,2022-04-22,17046.0,46450.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,14
647115.0,2023-03-11,15210.0,130619.0,Arjun tree- Terminalia arjuna,18.9128,72.82266,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,9
662591.0,2023-05-16,27308.0,135443.0,Arjun tree- Terminalia arjuna,18.52031,73.81555,Maharashtra,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,17
235171.0,2018-12-01,17046.0,13693.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
235114.0,2018-12-01,17046.0,13636.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
234957.0,2018-12-01,17046.0,13476.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
234950.0,2018-12-01,17046.0,13472.0,Arjun tree- Terminalia arjuna,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
687133.0,2023-08-31,27701.0,144638.0,Arjun tree- Terminalia arjuna,18.97801,72.83626,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,32
690661.0,2023-09-19,15210.0,146029.0,Arjun tree- Terminalia arjuna,18.59023,73.76798,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,34
686072.0,2023-08-24,26933.0,144636.0,Arjun tree- Terminalia arjuna,18.97857,72.83638,Maharashtra,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2023,31
686073.0,2023-08-24,27871.0,144637.0,Arjun tree- Terminalia arjuna,18.97801,72.83626,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,31
686074.0,2023-08-24,27701.0,144638.0,Arjun tree- Terminalia arjuna,18.97801,72.83626,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,31
687134.0,2023-08-31,26933.0,144636.0,Arjun tree- Terminalia arjuna,18.97857,72.83638,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,32
684648.0,2023-08-17,26933.0,144636.0,Arjun tree- Terminalia arjuna,18.97857,72.83638,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,30
684649.0,2023-08-17,27871.0,144637.0,Arjun tree- Terminalia arjuna,18.97801,72.83626,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,30
684650.0,2023-08-17,27701.0,144638.0,Arjun tree- Terminalia arjuna,18.97801,72.83626,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,30
684652.0,2023-08-10,26933.0,144636.0,Arjun tree- Terminalia arjuna,18.97857,72.83638,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,29
683146.0,2023-08-10,27701.0,144638.0,Arjun tree- Terminalia arjuna,18.97801,72.83626,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,29
683145.0,2023-08-10,27871.0,144637.0,Arjun tree- Terminalia arjuna,18.97801,72.83626,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,29
687135.0,2023-08-31,27871.0,144637.0,Arjun tree- Terminalia arjuna,18.97801,72.83626,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,32
681310.0,2023-08-01,27871.0,144637.0,Arjun tree- Terminalia arjuna,18.97801,72.83626,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,28
