Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
323599.0,2019-06-16,17046.0,55862.0,Indian Almond- Terminalia catappa,21.04869,75.82902,Maharashtra,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
688496.0,2023-09-06,15210.0,124143.0,Indian Almond- Terminalia catappa,18.97766,73.02941,Maharashtra,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,32
619124.0,2022-11-08,15210.0,123548.0,Indian Almond- Terminalia catappa,19.17528,72.86915,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,40
585549.0,2022-04-22,15210.0,113276.0,Indian Almond- Terminalia catappa,18.97573,73.02907,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
710699.0,2023-12-01,18981.0,152502.0,Indian Almond- Terminalia catappa,18.56863,73.88288,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
710716.0,2023-12-01,18981.0,152518.0,Indian Almond- Terminalia catappa,18.56846,73.88297,Maharashtra,2.0,2.0,2.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
710765.0,2023-12-02,18981.0,152564.0,Indian Almond- Terminalia catappa,18.5685,73.88274,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
688476.0,2023-09-06,27219.0,145749.0,Indian Almond- Terminalia catappa,18.50814,73.79556,Maharashtra,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2023,32
710932.0,2023-12-03,18981.0,152692.0,Indian Almond- Terminalia catappa,19.13057,72.84724,Maharashtra,-1.0,2.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
323594.0,2019-06-16,17046.0,55857.0,Indian Almond- Terminalia catappa,21.04869,75.82902,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
323590.0,2019-06-16,17046.0,55853.0,Indian Almond- Terminalia catappa,21.04869,75.82902,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
323584.0,2019-06-16,17046.0,55847.0,Indian Almond- Terminalia catappa,21.04869,75.82902,Maharashtra,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
694539.0,2023-10-03,15210.0,124143.0,Indian Almond- Terminalia catappa,18.97766,73.02941,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
720157.0,2023-12-14,27308.0,135119.0,Indian Almond- Terminalia catappa,18.51604,73.8157,Maharashtra,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
720154.0,2023-12-07,27308.0,135119.0,Indian Almond- Terminalia catappa,18.51604,73.8157,Maharashtra,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,44
720158.0,2023-12-21,27308.0,135119.0,Indian Almond- Terminalia catappa,18.51604,73.8157,Maharashtra,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
720152.0,2023-11-30,27308.0,135119.0,Indian Almond- Terminalia catappa,18.51604,73.8157,Maharashtra,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
315639.0,2019-06-14,5804.0,47993.0,Indian Almond- Terminalia catappa,18.51116,73.8278,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
720150.0,2023-11-24,27308.0,135119.0,Indian Almond- Terminalia catappa,18.51604,73.8157,Maharashtra,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,42
720147.0,2023-11-17,27308.0,135119.0,Indian Almond- Terminalia catappa,18.51604,73.8157,Maharashtra,1.0,0.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,41
720145.0,2023-11-10,27308.0,135119.0,Indian Almond- Terminalia catappa,18.51604,73.8157,Maharashtra,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
720144.0,2023-11-03,27308.0,135119.0,Indian Almond- Terminalia catappa,18.51604,73.8157,Maharashtra,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,39
720160.0,2023-12-28,27308.0,135119.0,Indian Almond- Terminalia catappa,18.51604,73.8157,Maharashtra,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,46
711154.0,2023-12-02,18981.0,152851.0,Indian Almond- Terminalia catappa,18.56525,73.87788,Maharashtra,-1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
622044.0,2022-11-27,15210.0,124143.0,Indian Almond- Terminalia catappa,18.97766,73.02941,Maharashtra,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
322486.0,2019-06-16,17046.0,54747.0,Indian Almond- Terminalia catappa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
322520.0,2019-06-16,17046.0,54781.0,Indian Almond- Terminalia catappa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
322652.0,2019-06-16,17046.0,54913.0,Indian Almond- Terminalia catappa,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
323575.0,2019-06-16,17046.0,55838.0,Indian Almond- Terminalia catappa,21.04869,75.82902,Maharashtra,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
323474.0,2019-06-16,17046.0,55737.0,Indian Almond- Terminalia catappa,21.04884,75.83011,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
323467.0,2019-06-16,17046.0,55730.0,Indian Almond- Terminalia catappa,21.04884,75.83011,Maharashtra,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
323462.0,2019-06-16,17046.0,55725.0,Indian Almond- Terminalia catappa,21.04884,75.83011,Maharashtra,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
323458.0,2019-06-16,17046.0,55721.0,Indian Almond- Terminalia catappa,21.04884,75.83011,Maharashtra,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
323453.0,2019-06-16,17046.0,55716.0,Indian Almond- Terminalia catappa,21.04884,75.83011,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
323450.0,2019-06-16,17046.0,55713.0,Indian Almond- Terminalia catappa,21.04884,75.83011,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
323447.0,2019-06-16,17046.0,55710.0,Indian Almond- Terminalia catappa,21.04921,75.83119,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
323442.0,2019-06-16,17046.0,55705.0,Indian Almond- Terminalia catappa,21.04921,75.83119,Maharashtra,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
323423.0,2019-06-16,17046.0,55686.0,Indian Almond- Terminalia catappa,21.04884,75.83011,Maharashtra,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
323417.0,2019-06-16,17046.0,55680.0,Indian Almond- Terminalia catappa,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
323319.0,2019-06-16,5804.0,55582.0,Indian Almond- Terminalia catappa,18.51891,73.8176,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
322939.0,2019-06-16,5804.0,55200.0,Indian Almond- Terminalia catappa,18.49333,73.83192,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
623380.0,2022-12-02,15210.0,124653.0,Indian Almond- Terminalia catappa,18.51035,73.83345,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,43
711404.0,2023-12-03,24966.0,153031.0,Indian Almond- Terminalia catappa,18.50557,73.90124,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
711416.0,2023-12-03,24966.0,153042.0,Indian Almond- Terminalia catappa,18.50412,73.90121,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
318025.0,2019-06-15,20266.0,50377.0,Indian Almond- Terminalia catappa,19.05312,72.91493,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
694709.0,2023-10-04,27308.0,135119.0,Indian Almond- Terminalia catappa,18.51604,73.8157,Maharashtra,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,35
320379.0,2019-06-15,20266.0,52640.0,Indian Almond- Terminalia catappa,19.05267,72.91593,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
320350.0,2019-06-15,20266.0,52611.0,Indian Almond- Terminalia catappa,19.05267,72.91593,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
704050.0,2023-11-19,15210.0,144377.0,Indian Charcoal Tree-Trema orientale,18.97757,73.0287,Maharashtra,2.0,2.0,2.0,0.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,41
694531.0,2023-10-03,15210.0,144377.0,Indian Charcoal Tree-Trema orientale,18.97757,73.0287,Maharashtra,0.0,2.0,2.0,0.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,35
688492.0,2023-09-06,15210.0,144377.0,Indian Charcoal Tree-Trema orientale,18.97757,73.0287,Maharashtra,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,32
656251.0,2023-04-15,27219.0,135633.0,Indian Charcoal Tree-Trema orientale,18.51911,73.77878,Maharashtra,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
621679.0,2022-11-25,15210.0,124091.0,Indian Charcoal Tree-Trema orientale,19.19772,72.97971,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,42
692396.0,2023-09-26,15210.0,144377.0,Indian Charcoal Tree-Trema orientale,18.97757,73.0287,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,34
649162.0,2023-03-24,24525.0,131048.0,Indian Charcoal Tree-Trema orientale,17.7677,73.19101,Maharashtra,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
646350.0,2023-03-04,15210.0,130509.0,Indian Charcoal Tree-Trema orientale,18.97611,73.03293,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
718564.0,2023-12-29,15210.0,144377.0,Indian Charcoal Tree-Trema orientale,18.97757,73.0287,Maharashtra,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2023,46
655545.0,2023-04-11,27219.0,135451.0,Indian Charcoal Tree-Trema orientale,18.51685,73.83556,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,13
680673.0,2023-07-29,15210.0,144377.0,Indian Charcoal Tree-Trema orientale,18.97757,73.0287,Maharashtra,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,27
632175.0,2023-01-08,15210.0,129355.0,Indian Charcoal Tree-Trema orientale,19.16046,72.88946,Maharashtra,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
647940.0,2023-03-15,15210.0,130749.0,Indian Charcoal Tree-Trema orientale,19.12736,72.83722,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,9
707608.0,2023-11-28,24966.0,150152.0,Indian Cork Tree- Millingtonia hortensis,18.50053,73.82994,Maharashtra,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
707610.0,2023-11-28,24966.0,150154.0,Indian Cork Tree- Millingtonia hortensis,18.52054,73.8569,Maharashtra,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
707612.0,2023-11-28,24966.0,150156.0,Indian Cork Tree- Millingtonia hortensis,18.50039,73.82967,Maharashtra,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
611829.0,2022-09-13,23449.0,122436.0,Indian Cork Tree- Millingtonia hortensis,18.492,73.89661,Maharashtra,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,33
655461.0,2023-04-11,27308.0,135117.0,Indian Cork Tree- Millingtonia hortensis,18.51638,73.81571,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
616327.0,2022-10-21,15210.0,123144.0,Indian Cork Tree- Millingtonia hortensis,19.06777,72.99726,Maharashtra,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,37
524269.0,2021-09-04,23449.0,103072.0,Indian Cork Tree- Millingtonia hortensis,18.48654,73.90038,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2021,31
694242.0,2023-10-05,15210.0,145478.0,Indian Cork Tree- Millingtonia hortensis,18.48502,73.80944,Maharashtra,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,35
663137.0,2023-05-17,27308.0,135116.0,Indian Cork Tree- Millingtonia hortensis,18.51638,73.81571,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
624013.0,2022-12-03,15210.0,125086.0,Indian Cork Tree- Millingtonia hortensis,18.51426,73.83986,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,43
624014.0,2022-12-03,15210.0,125087.0,Indian Cork Tree- Millingtonia hortensis,18.51426,73.83986,Maharashtra,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,43
576945.0,2022-03-02,5804.0,111995.0,Indian Cork Tree- Millingtonia hortensis,18.50512,73.85102,Maharashtra,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,7
576944.0,2022-03-02,5804.0,111994.0,Indian Cork Tree- Millingtonia hortensis,18.50521,73.85108,Maharashtra,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,7
543741.0,2021-11-23,23449.0,107259.0,Indian Cork Tree- Millingtonia hortensis,18.51164,73.88084,Maharashtra,0.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2021,42
292256.0,2019-03-15,15210.0,32806.0,Indian Cork Tree- Millingtonia hortensis,19.09963,72.84684,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
690657.0,2023-09-19,15210.0,145478.0,Indian Cork Tree- Millingtonia hortensis,18.48502,73.80944,Maharashtra,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,33
645602.0,2023-02-28,26838.0,129696.0,Indian Cork Tree- Millingtonia hortensis,18.5413,73.72928,Maharashtra,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,7
654196.0,2023-04-06,26838.0,129696.0,Indian Cork Tree- Millingtonia hortensis,18.5413,73.72928,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
236419.0,2018-12-01,17046.0,14882.0,Indian Cork Tree- Millingtonia hortensis,21.04348,75.8485,Maharashtra,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,43
656033.0,2023-04-14,27219.0,135557.0,Indian Cork Tree- Millingtonia hortensis,18.53628,73.78166,Maharashtra,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,13
663138.0,2023-05-17,27308.0,135117.0,Indian Cork Tree- Millingtonia hortensis,18.51638,73.81571,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
708576.0,2023-11-29,24966.0,150836.0,Indian Cork Tree- Millingtonia hortensis,20.25982,79.02626,Maharashtra,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
654187.0,2023-04-06,27308.0,135116.0,Indian Cork Tree- Millingtonia hortensis,18.51638,73.81571,Maharashtra,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654186.0,2023-04-06,27308.0,135117.0,Indian Cork Tree- Millingtonia hortensis,18.51638,73.81571,Maharashtra,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
709860.0,2023-11-30,15210.0,145478.0,Indian Cork Tree- Millingtonia hortensis,18.48502,73.80944,Maharashtra,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,43
694258.0,2023-10-05,15210.0,146517.0,Indian Cork Tree- Millingtonia hortensis,18.48818,73.82903,Maharashtra,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,35
642563.0,2023-02-14,26838.0,129696.0,Indian Cork Tree- Millingtonia hortensis,18.5413,73.72928,Maharashtra,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,5
651386.0,2023-03-30,26838.0,129696.0,Indian Cork Tree- Millingtonia hortensis,18.5413,73.72928,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
611871.0,2022-09-13,15210.0,122443.0,Indian Cork Tree- Millingtonia hortensis,18.54697,73.81711,Maharashtra,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,33
587381.0,2022-04-26,24914.0,114467.0,Indian Cork Tree- Millingtonia hortensis,19.87752,75.34963,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,14
636875.0,2023-01-24,26838.0,129696.0,Indian Cork Tree- Millingtonia hortensis,18.5413,73.72928,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,3
603759.0,2022-08-04,15210.0,118357.0,Indian Cork Tree- Millingtonia hortensis,18.51926,73.84223,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,27
231258.0,2018-11-25,18871.0,12705.0,Indian Cork Tree- Millingtonia hortensis,18.53086,73.83621,Maharashtra,0.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,42
616117.0,2022-10-19,15210.0,123099.0,Indian Cork Tree- Millingtonia hortensis,18.49563,73.81142,Maharashtra,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,37
236558.0,2018-12-01,17046.0,15020.0,Indian Cork Tree- Millingtonia hortensis,21.04404,75.84376,Maharashtra,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,43
655459.0,2023-04-11,27308.0,135116.0,Indian Cork Tree- Millingtonia hortensis,18.51638,73.81571,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
581613.0,2022-03-28,5804.0,111994.0,Indian Cork Tree- Millingtonia hortensis,18.50521,73.85108,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,11
350228.0,2019-09-13,19139.0,69536.0,Indian Cork Tree- Millingtonia hortensis,19.10164,72.84255,Maharashtra,2.0,2.0,-1.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2019,33
656831.0,2023-04-17,27308.0,135117.0,Indian Cork Tree- Millingtonia hortensis,18.51638,73.81571,Maharashtra,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
656830.0,2023-04-17,27308.0,135116.0,Indian Cork Tree- Millingtonia hortensis,18.51638,73.81571,Maharashtra,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
611796.0,2022-09-12,15210.0,122417.0,Indian Cork Tree- Millingtonia hortensis,18.5081,73.79647,Maharashtra,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,32
648825.0,2023-03-21,26838.0,129696.0,Indian Cork Tree- Millingtonia hortensis,18.5413,73.72928,Maharashtra,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
711401.0,2023-12-03,24966.0,153028.0,Indian Cork Tree- Millingtonia hortensis,18.50615,73.90122,Maharashtra,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
581616.0,2022-03-28,5804.0,111995.0,Indian Cork Tree- Millingtonia hortensis,18.50512,73.85102,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,11
686653.0,2023-08-27,15210.0,145478.0,Indian Cork Tree- Millingtonia hortensis,18.48502,73.80944,Maharashtra,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,30
706319.0,2023-11-26,24966.0,149285.0,Indian Cork Tree- Millingtonia hortensis,18.51423,73.89844,Maharashtra,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,42
707650.0,2023-11-28,24966.0,150195.0,Indian Cork Tree- Millingtonia hortensis,18.52202,73.77364,Maharashtra,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
707673.0,2023-11-28,24966.0,150206.0,Indian Cork Tree- Millingtonia hortensis,18.51178,73.89682,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
707676.0,2023-11-28,24966.0,150209.0,Indian Cork Tree- Millingtonia hortensis,18.49069,73.82823,Maharashtra,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
707678.0,2023-11-28,24966.0,150211.0,Indian Cork Tree- Millingtonia hortensis,18.49718,73.82612,Maharashtra,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
707681.0,2023-11-28,24966.0,150214.0,Indian Cork Tree- Millingtonia hortensis,18.49718,73.82612,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
716969.0,2023-12-21,23888.0,154519.0,Indian Cork Tree- Millingtonia hortensis,19.11363,74.11122,Maharashtra,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,45
707689.0,2023-11-27,24966.0,150221.0,Indian Cork Tree- Millingtonia hortensis,20.25434,79.01957,Maharashtra,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
688340.0,2023-09-04,15210.0,145724.0,Indian Cork Tree- Millingtonia hortensis,19.88059,75.36651,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,31
711400.0,2023-12-03,24966.0,153027.0,Indian Cork Tree- Millingtonia hortensis,18.50615,73.90122,Maharashtra,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
647723.0,2023-03-14,26838.0,129696.0,Indian Cork Tree- Millingtonia hortensis,18.5413,73.72928,Maharashtra,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,9
611798.0,2022-09-12,15210.0,122419.0,Indian Cork Tree- Millingtonia hortensis,18.50808,73.79654,Maharashtra,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,32
711649.0,2023-11-26,18981.0,153231.0,Indian Cork Tree- Millingtonia hortensis,18.56531,73.87805,Maharashtra,-1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
611799.0,2022-09-12,15210.0,122420.0,Indian Cork Tree- Millingtonia hortensis,18.50808,73.79654,Maharashtra,0.0,2.0,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,32
698365.0,2023-04-16,24966.0,122309.0,Indian Mahogany- Toona ciliata,18.5122,73.8978,Maharashtra,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
698362.0,2023-02-19,24966.0,122309.0,Indian Mahogany- Toona ciliata,18.5122,73.8978,Maharashtra,1.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,6
709827.0,2023-12-02,24966.0,151767.0,Indian Mahogany- Toona ciliata,18.51205,73.89828,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,43
613908.0,2022-09-25,24966.0,122309.0,Indian Mahogany- Toona ciliata,18.5122,73.8978,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,34
291433.0,2019-03-15,18772.0,32056.0,Indian Mahogany- Toona ciliata,18.52363,73.84112,Maharashtra,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
611271.0,2022-09-03,24966.0,122309.0,Indian Mahogany- Toona ciliata,18.5122,73.8978,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2022,31
543740.0,2021-11-23,23449.0,107258.0,Indian Mahogany- Toona ciliata,18.51102,73.8824,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-2.0,-2.0,2021,42
630528.0,2022-11-13,24966.0,122309.0,Indian Mahogany- Toona ciliata,18.5122,73.8978,Maharashtra,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,40
630529.0,2022-12-03,24966.0,122309.0,Indian Mahogany- Toona ciliata,18.5122,73.8978,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2022,43
630531.0,2022-12-10,24966.0,122309.0,Indian Mahogany- Toona ciliata,18.5122,73.8978,Maharashtra,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2022,44
611567.0,2022-09-10,24966.0,122309.0,Indian Mahogany- Toona ciliata,18.5122,73.8978,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2022,32
709376.0,2023-12-01,24966.0,151424.0,Indian Mahogany- Toona ciliata,18.51205,73.89828,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
