Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
542871.0,2021-11-21,20063.0,106892.0,Bottle brush-Melaleuca viminalis,11.95298,79.80023,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2021,41
408109.0,2020-03-16,20063.0,88622.0,Bottle brush-Melaleuca viminalis,11.93909,79.83217,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
496123.0,2021-04-15,20063.0,100081.0,Cannonball tree-Couroupita guianensis,11.93813,79.82854,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2021,13
405979.0,2020-03-09,20063.0,87881.0,Cannonball tree-Couroupita guianensis,11.9373,79.83254,Puducherry,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,8
408009.0,2020-03-16,20063.0,88593.0,Cannonball tree-Couroupita guianensis,11.93974,79.82926,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2020,9
408017.0,2020-03-16,20063.0,88601.0,Cannonball tree-Couroupita guianensis,11.93959,79.82985,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2020,9
408111.0,2020-03-16,20063.0,88623.0,Cannonball tree-Couroupita guianensis,11.93895,79.83282,Puducherry,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2020,9
589131.0,2022-04-30,20063.0,115967.0,Cannonball tree-Couroupita guianensis,11.93963,79.82897,Puducherry,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,0.0,2022,15
699853.0,2023-11-03,28256.0,147516.0,Cannonball tree-Couroupita guianensis,11.92805,79.82256,Puducherry,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
649639.0,2023-03-26,20182.0,131391.0,Cannonball tree-Couroupita guianensis,11.94133,79.82334,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,10
542894.0,2021-11-21,20063.0,106904.0,Cannonball tree-Couroupita guianensis,11.94166,79.7974,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2021,41
609391.0,2022-08-28,20063.0,121333.0,Cannonball tree-Couroupita guianensis,11.94176,79.79783,Puducherry,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2022,30
554648.0,2022-01-02,24184.0,109534.0,Chiku- Sapodilla-Manilkara zapota ,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,0
356498.0,2019-09-16,20063.0,75559.0,Chiku- Sapodilla-Manilkara zapota ,12.00529,79.70223,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
408446.0,2020-03-17,20063.0,88886.0,Chiku- Sapodilla-Manilkara zapota ,11.93441,79.80072,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2020,9
408332.0,2020-03-17,20063.0,88785.0,Chiku- Sapodilla-Manilkara zapota ,11.8186,79.78489,Puducherry,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2020,9
586185.0,2022-04-23,20063.0,113645.0,Chiku- Sapodilla-Manilkara zapota ,11.93524,79.80476,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
561754.0,2022-01-23,24184.0,109534.0,Chiku- Sapodilla-Manilkara zapota ,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
561386.0,2022-01-02,24184.0,109377.0,Chiku- Sapodilla-Manilkara zapota ,11.82698,79.80003,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
561388.0,2022-01-16,24184.0,109377.0,Chiku- Sapodilla-Manilkara zapota ,11.82698,79.80003,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
561387.0,2022-01-09,24184.0,109377.0,Chiku- Sapodilla-Manilkara zapota ,11.82698,79.80003,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
609204.0,2022-08-27,20063.0,121177.0,Chiku- Sapodilla-Manilkara zapota ,11.9334,79.79914,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
545422.0,2021-11-26,20063.0,108195.0,Chiku- Sapodilla-Manilkara zapota ,11.93189,79.78466,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
557852.0,2022-01-09,24184.0,109534.0,Chiku- Sapodilla-Manilkara zapota ,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,1
561390.0,2022-01-22,24184.0,109377.0,Chiku- Sapodilla-Manilkara zapota ,11.82698,79.80003,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
605634.0,2022-08-16,20063.0,118836.0,Chiku- Sapodilla-Manilkara zapota ,11.93191,79.78576,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,29
560325.0,2022-01-16,24184.0,109534.0,Chiku- Sapodilla-Manilkara zapota ,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
609236.0,2022-08-27,20063.0,121215.0,Chiku- Sapodilla-Manilkara zapota ,11.93501,79.79887,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
315524.0,2019-06-14,16511.0,47879.0,Chiku- Sapodilla-Manilkara zapota ,12.00529,79.70223,Puducherry,0.0,1.0,-2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
652060.0,2023-04-01,20063.0,133330.0,Chiku- Sapodilla-Manilkara zapota ,11.95244,79.79029,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
350898.0,2019-09-13,20063.0,70172.0,Chiku- Sapodilla-Manilkara zapota ,12.02134,79.79855,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
350924.0,2019-09-13,20063.0,70198.0,Chiku- Sapodilla-Manilkara zapota ,12.02134,79.79855,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
351032.0,2019-09-13,20063.0,70299.0,Chiku- Sapodilla-Manilkara zapota ,12.02134,79.79855,Puducherry,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
331368.0,2019-06-17,20063.0,63519.0,Chiku- Sapodilla-Manilkara zapota ,12.02134,79.79855,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
322732.0,2019-06-16,20063.0,54993.0,Chiku- Sapodilla-Manilkara zapota ,12.02134,79.79855,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
322735.0,2019-06-16,20063.0,54996.0,Chiku- Sapodilla-Manilkara zapota ,12.02134,79.79855,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
543925.0,2021-11-23,20063.0,107404.0,Chinaberry- Melia azedarach,11.93064,79.82832,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,42
589815.0,2022-05-01,24839.0,116584.0,Chinaberry- Melia azedarach,11.93903,79.77712,Puducherry,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,15
652681.0,2023-04-02,20063.0,133886.0,Chinaberry- Melia azedarach,11.95765,79.7961,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
652241.0,2023-04-01,20063.0,133480.0,Chinaberry- Melia azedarach,11.93368,79.79024,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
587601.0,2022-04-26,20063.0,114647.0,Chinaberry- Melia azedarach,11.93086,79.78343,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,14
542910.0,2021-11-21,20063.0,106915.0,Chinaberry- Melia azedarach,11.93346,79.804,Puducherry,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,41
606880.0,2022-08-21,20063.0,119752.0,Chinaberry- Melia azedarach,11.93325,79.80466,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606877.0,2022-08-21,20063.0,119749.0,Chinaberry- Melia azedarach,11.93325,79.80466,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
587491.0,2022-04-26,20063.0,114553.0,Chinaberry- Melia azedarach,11.95005,79.79281,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586536.0,2022-04-24,20063.0,113951.0,Chinaberry- Melia azedarach,11.93433,79.79937,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,14
609221.0,2022-08-27,20063.0,121194.0,Chinaberry- Melia azedarach,11.9349,79.79932,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
650065.0,2023-03-27,20063.0,131712.0,Chinaberry- Melia azedarach,11.93426,79.78648,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
652054.0,2023-04-01,20063.0,133324.0,Chinaberry- Melia azedarach,11.95299,79.78954,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
652055.0,2023-04-01,20063.0,133325.0,Chinaberry- Melia azedarach,11.95299,79.78954,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
408431.0,2020-03-17,20063.0,88871.0,Chinaberry- Melia azedarach,11.93437,79.80786,Puducherry,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2020,9
652029.0,2023-04-01,20063.0,133308.0,Chinaberry- Melia azedarach,11.94813,79.78774,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
543894.0,2021-11-23,20063.0,107378.0,Coconut palm-Cocos nucifera,11.94583,79.79472,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,42
543898.0,2021-11-23,20063.0,107382.0,Coconut palm-Cocos nucifera,11.94631,79.79405,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,42
543474.0,2021-11-22,20063.0,107175.0,Coconut palm-Cocos nucifera,11.91863,79.78035,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,42
561667.0,2022-01-23,24184.0,109816.0,Coconut palm-Cocos nucifera,11.92533,79.81059,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
561263.0,2022-01-22,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,2
561364.0,2022-01-22,24408.0,109297.0,Coconut palm-Cocos nucifera,11.89666,79.80272,Puducherry,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2022,2
561378.0,2022-01-02,24184.0,109368.0,Coconut palm-Cocos nucifera,11.82698,79.80003,Puducherry,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2021,0
561379.0,2022-01-09,24184.0,109368.0,Coconut palm-Cocos nucifera,11.82698,79.80003,Puducherry,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,1
561380.0,2022-01-16,24184.0,109368.0,Coconut palm-Cocos nucifera,11.82698,79.80003,Puducherry,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,2
561381.0,2022-01-22,24184.0,109368.0,Coconut palm-Cocos nucifera,11.82698,79.80003,Puducherry,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,2
561885.0,2022-01-23,24184.0,108892.0,Coconut palm-Cocos nucifera,11.95299,79.83224,Puducherry,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2022,2
561966.0,2022-01-23,24184.0,109237.0,Coconut palm-Cocos nucifera,11.94054,79.80145,Puducherry,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2022,2
562001.0,2022-01-24,24184.0,109415.0,Coconut palm-Cocos nucifera,11.89584,79.8117,Puducherry,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2022,3
561755.0,2022-01-23,24184.0,109537.0,Coconut palm-Cocos nucifera,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
561756.0,2022-01-23,24184.0,109538.0,Coconut palm-Cocos nucifera,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
561757.0,2022-01-23,24184.0,109542.0,Coconut palm-Cocos nucifera,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
561783.0,2022-01-23,24184.0,109533.0,Coconut palm-Cocos nucifera,11.95056,79.70942,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
560327.0,2022-01-16,24184.0,109816.0,Coconut palm-Cocos nucifera,11.92533,79.81059,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
560335.0,2022-01-16,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,2
560398.0,2022-01-16,24184.0,109269.0,Coconut palm-Cocos nucifera,11.91069,79.7587,Puducherry,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,2
560324.0,2022-01-16,24184.0,109537.0,Coconut palm-Cocos nucifera,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
560317.0,2022-01-16,24184.0,109533.0,Coconut palm-Cocos nucifera,11.95056,79.70942,Puducherry,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,2
560322.0,2022-01-16,24184.0,109542.0,Coconut palm-Cocos nucifera,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
560323.0,2022-01-16,24184.0,109538.0,Coconut palm-Cocos nucifera,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
560749.0,2022-01-16,24184.0,109461.0,Coconut palm-Cocos nucifera,11.95733,79.73438,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
563687.0,2022-01-30,24184.0,109533.0,Coconut palm-Cocos nucifera,11.95056,79.70942,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,3
563634.0,2022-01-30,24184.0,109237.0,Coconut palm-Cocos nucifera,11.94054,79.80145,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
563640.0,2022-01-30,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,3
563958.0,2022-01-30,24184.0,109269.0,Coconut palm-Cocos nucifera,11.91069,79.7587,Puducherry,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,3
564007.0,2022-01-30,24184.0,109816.0,Coconut palm-Cocos nucifera,11.92533,79.81059,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,3
554371.0,2022-01-01,24184.0,109395.0,Coconut palm-Cocos nucifera,11.86517,79.6331,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
560203.0,2022-01-16,24184.0,109237.0,Coconut palm-Cocos nucifera,11.94054,79.80145,Puducherry,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
554326.0,2022-01-02,24184.0,109415.0,Coconut palm-Cocos nucifera,11.89584,79.8117,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
554644.0,2022-01-02,24184.0,109542.0,Coconut palm-Cocos nucifera,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,0
554646.0,2022-01-02,24184.0,109538.0,Coconut palm-Cocos nucifera,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,0
554647.0,2022-01-02,24184.0,109537.0,Coconut palm-Cocos nucifera,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,0
553987.0,2022-01-02,24184.0,109237.0,Coconut palm-Cocos nucifera,11.94054,79.80145,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
554008.0,2022-01-02,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2021,0
554224.0,2022-01-02,24184.0,109269.0,Coconut palm-Cocos nucifera,11.91069,79.7587,Puducherry,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,0
560156.0,2022-01-13,24184.0,110357.0,Coconut palm-Cocos nucifera,11.90568,79.76899,Puducherry,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,1
560157.0,2022-01-15,24184.0,110357.0,Coconut palm-Cocos nucifera,11.90568,79.76899,Puducherry,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,1
557840.0,2022-01-09,24184.0,109237.0,Coconut palm-Cocos nucifera,11.94054,79.80145,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
557853.0,2022-01-09,24184.0,109537.0,Coconut palm-Cocos nucifera,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,1
557854.0,2022-01-09,24184.0,109538.0,Coconut palm-Cocos nucifera,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,1
557855.0,2022-01-09,24184.0,109542.0,Coconut palm-Cocos nucifera,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,1
557860.0,2022-01-02,24184.0,110193.0,Coconut palm-Cocos nucifera,11.89536,79.80216,Puducherry,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2021,0
557865.0,2022-01-02,24184.0,108895.0,Coconut palm-Cocos nucifera,11.90901,79.75085,Puducherry,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2021,0
557866.0,2022-01-09,24184.0,108895.0,Coconut palm-Cocos nucifera,11.90901,79.75085,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2022,1
557878.0,2022-01-09,24184.0,109533.0,Coconut palm-Cocos nucifera,11.95056,79.70942,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,1
558494.0,2022-01-08,24184.0,109131.0,Coconut palm-Cocos nucifera,11.91081,79.81717,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,1
557897.0,2022-01-09,24184.0,110198.0,Coconut palm-Cocos nucifera,11.89543,79.79914,Puducherry,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
558067.0,2022-01-09,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2022,1
558130.0,2022-01-09,24184.0,109269.0,Coconut palm-Cocos nucifera,11.91069,79.7587,Puducherry,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,1
558163.0,2022-01-09,24184.0,108892.0,Coconut palm-Cocos nucifera,11.95299,79.83224,Puducherry,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,1
558164.0,2022-01-09,24184.0,109816.0,Coconut palm-Cocos nucifera,11.92533,79.81059,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
322856.0,2019-06-16,20063.0,55117.0,Coconut palm-Cocos nucifera,12.02132,79.79868,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
322780.0,2019-06-16,20063.0,55041.0,Coconut palm-Cocos nucifera,12.02134,79.79855,Puducherry,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
350221.0,2019-09-13,20063.0,69527.0,Coconut palm-Cocos nucifera,11.95005,79.79269,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
592041.0,2022-05-14,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,17
585742.0,2022-04-23,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,14
606144.0,2022-08-18,20063.0,119168.0,Coconut palm-Cocos nucifera,11.93689,79.78183,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,29
591124.0,2022-05-08,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,1.0,1.0,1.0,0.0,0.0,,,2.0,2.0,,2022,16
578169.0,2022-03-06,24184.0,109237.0,Coconut palm-Cocos nucifera,11.94054,79.80145,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,8
586459.0,2022-04-24,24184.0,109237.0,Coconut palm-Cocos nucifera,11.94054,79.80145,Puducherry,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,14
578300.0,2022-03-06,24184.0,109269.0,Coconut palm-Cocos nucifera,11.91069,79.7587,Puducherry,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,8
579655.0,2022-03-13,24184.0,109237.0,Coconut palm-Cocos nucifera,11.94054,79.80145,Puducherry,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,9
570910.0,2022-02-13,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2022,5
570998.0,2022-02-13,24184.0,109237.0,Coconut palm-Cocos nucifera,11.94054,79.80145,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,5
571159.0,2022-02-13,24184.0,109816.0,Coconut palm-Cocos nucifera,11.92533,79.81059,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,5
579908.0,2022-03-14,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2022,9
579743.0,2022-03-13,24184.0,109816.0,Coconut palm-Cocos nucifera,11.92533,79.81059,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,9
608894.0,2022-08-27,20063.0,120915.0,Coconut palm-Cocos nucifera,11.93099,79.83324,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
575172.0,2022-02-27,24184.0,109237.0,Coconut palm-Cocos nucifera,11.94054,79.80145,Puducherry,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,7
575168.0,2022-02-27,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2022,7
575415.0,2022-02-27,24184.0,109816.0,Coconut palm-Cocos nucifera,11.92533,79.81059,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,7
588498.0,2022-04-28,24839.0,115413.0,Coconut palm-Cocos nucifera,11.94181,79.77722,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
651005.0,2023-03-29,20182.0,132343.0,Coconut palm-Cocos nucifera,11.95105,79.792,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
590619.0,2022-05-03,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2022,15
578001.0,2022-03-05,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2022,8
587542.0,2022-04-26,24839.0,114595.0,Coconut palm-Cocos nucifera,11.94181,79.77722,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,14
573678.0,2022-02-20,24184.0,109237.0,Coconut palm-Cocos nucifera,11.94054,79.80145,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,6
573660.0,2022-02-20,24184.0,109757.0,Coconut palm-Cocos nucifera,11.8797,79.74568,Puducherry,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2022,6
573900.0,2022-02-20,24184.0,109816.0,Coconut palm-Cocos nucifera,11.92533,79.81059,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,6
582757.0,2022-04-03,24184.0,109237.0,Coconut palm-Cocos nucifera,11.94054,79.80145,Puducherry,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2022,12
