Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
353488.0,2019-09-14,17932.0,72756.0,Elephant apple- Dillenia indica,25.57931,91.88659,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
323774.0,2019-06-16,17932.0,56039.0,Elephant apple- Dillenia indica,25.5797,91.89199,Meghalaya,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
334541.0,2019-06-19,17932.0,66345.0,Elephant apple- Dillenia indica,25.56869,91.88255,Meghalaya,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
353424.0,2019-09-14,17932.0,72692.0,Elephant apple- Dillenia indica,25.56812,91.89213,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
320544.0,2019-06-15,20366.0,52805.0,Elephant apple- Dillenia indica,25.5663,91.8889,Meghalaya,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
353234.0,2019-09-14,17932.0,72502.0,Fish-tail palm- Caryota urens,25.58112,91.89669,Meghalaya,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350994.0,2019-09-13,17932.0,70267.0,Fish-tail palm- Caryota urens,25.58232,91.89062,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
315380.0,2019-06-14,20366.0,47736.0,Fish-tail palm- Caryota urens,25.57652,91.88592,Meghalaya,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
330654.0,2019-06-17,17932.0,62829.0,Gamar- Gmelina arborea,25.4493,91.7518,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,22
320312.0,2019-06-15,20366.0,52573.0,Grey Mangrove- Avicennia marina,25.56674,91.88309,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
320687.0,2019-06-15,20366.0,52948.0,Grey Oak- Quercus leucotrichophora,25.57142,91.88892,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,21
331096.0,2019-06-17,17932.0,63259.0,Grey Oak- Quercus leucotrichophora,25.56376,91.85417,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,22
331508.0,2019-06-17,17932.0,63632.0,Grey Oak- Quercus leucotrichophora,25.58232,91.89062,Meghalaya,2.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,2019,22
330656.0,2019-06-17,17932.0,62831.0,Grey Oak- Quercus leucotrichophora,25.4493,91.7518,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,22
318991.0,2019-06-15,17932.0,51338.0,Grey Oak- Quercus leucotrichophora,25.58747,91.89689,Meghalaya,2.0,2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2019,21
331336.0,2019-06-17,17932.0,63497.0,Grey Oak- Quercus leucotrichophora,25.57652,91.88592,Meghalaya,2.0,2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2019,22
315260.0,2019-06-14,17932.0,47615.0,Grey Oak- Quercus leucotrichophora,25.57652,91.88592,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,21
331032.0,2019-06-17,17932.0,63195.0,Grey Oak- Quercus leucotrichophora,25.54254,91.83007,Meghalaya,2.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2019,22
315540.0,2019-06-14,20366.0,47895.0,Guava tree-Psidium guajava,25.59663,91.90972,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
315391.0,2019-06-14,20366.0,47747.0,Guava tree-Psidium guajava,25.57931,91.88659,Meghalaya,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
318701.0,2019-06-15,20366.0,51047.0,Guava tree-Psidium guajava,25.59569,91.90805,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
320516.0,2019-06-15,20366.0,52777.0,Guava tree-Psidium guajava,25.5663,91.8889,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
320080.0,2019-06-15,17932.0,52342.0,Guava tree-Psidium guajava,25.56757,91.88361,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
320347.0,2019-06-15,20366.0,52608.0,Guava tree-Psidium guajava,25.56593,91.88226,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
315595.0,2019-06-14,17932.0,47950.0,Guava tree-Psidium guajava,25.59638,91.90917,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
241387.0,2018-12-02,18813.0,19751.0,Guava tree-Psidium guajava,25.58321,91.87973,Meghalaya,0.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,2018,44
236165.0,2018-12-01,18813.0,14635.0,Guava tree-Psidium guajava,25.70826,91.95082,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
308579.0,2019-04-10,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
307666.0,2019-04-03,20233.0,45995.0,Guava tree-Psidium guajava,25.52577,91.27152,Meghalaya,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
307831.0,2019-04-04,20233.0,45995.0,Guava tree-Psidium guajava,25.52577,91.27152,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
408661.0,2020-03-18,20233.0,45995.0,Guava tree-Psidium guajava,25.52577,91.27152,Meghalaya,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
309638.0,2019-04-23,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
311574.0,2019-05-13,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
405710.0,2020-03-07,20233.0,45995.0,Guava tree-Psidium guajava,25.52577,91.27152,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
329146.0,2019-06-17,17932.0,61332.0,Guava tree-Psidium guajava,25.5968,91.91004,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
331169.0,2019-06-17,17932.0,63332.0,Guava tree-Psidium guajava,25.57478,91.87655,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
350974.0,2019-09-13,17932.0,70248.0,Guava tree-Psidium guajava,25.58232,91.89062,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
330640.0,2019-06-17,17932.0,62815.0,Guava tree-Psidium guajava,25.4493,91.7518,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
353510.0,2019-09-14,17932.0,72778.0,Guava tree-Psidium guajava,25.57697,91.88564,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
405812.0,2020-02-20,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
405813.0,2020-02-27,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
405814.0,2020-03-07,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
353193.0,2019-09-14,17932.0,72461.0,Guava tree-Psidium guajava,25.58591,91.90062,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
348438.0,2019-09-06,21145.0,68496.0,Guava tree-Psidium guajava,25.56054,91.90848,Meghalaya,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
334734.0,2019-06-19,17932.0,66537.0,Guava tree-Psidium guajava,25.57868,91.87874,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
331629.0,2019-06-17,17932.0,63753.0,Guava tree-Psidium guajava,25.58747,91.89689,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
331429.0,2019-06-17,17932.0,63574.0,Guava tree-Psidium guajava,25.57882,91.8873,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
345643.0,2019-08-24,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,30
334548.0,2019-06-19,17932.0,66352.0,Guava tree-Psidium guajava,25.56869,91.88255,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
349577.0,2019-09-13,17932.0,68879.0,Guava tree-Psidium guajava,25.56679,91.88317,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
349622.0,2019-09-13,17932.0,68924.0,Guava tree-Psidium guajava,25.56679,91.88317,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
356522.0,2019-09-16,17932.0,75583.0,Guava tree-Psidium guajava,25.48375,91.76924,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
355344.0,2019-09-15,17932.0,74481.0,Guava tree-Psidium guajava,25.57013,91.88269,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
323581.0,2019-06-16,17932.0,55844.0,Guava tree-Psidium guajava,25.59638,91.90917,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
355942.0,2019-09-16,17932.0,75059.0,Guava tree-Psidium guajava,25.5968,91.91004,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
356052.0,2019-09-16,17932.0,75170.0,Guava tree-Psidium guajava,25.56609,91.85983,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
346935.0,2019-08-31,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
356512.0,2019-09-16,16930.0,75573.0,Himalayan Cherry- Prunus cerasoides,25.46777,91.4766,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
367420.0,2019-10-31,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
349568.0,2019-09-13,17932.0,68870.0,Himalayan Cherry- Prunus cerasoides,25.5698,91.8844,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
401345.0,2020-02-12,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
302288.0,2019-03-18,18834.0,42461.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
302527.0,2019-03-18,18834.0,42701.0,Himalayan Cherry- Prunus cerasoides,25.52541,91.26411,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302531.0,2019-03-18,18834.0,42705.0,Himalayan Cherry- Prunus cerasoides,25.52541,91.26411,Meghalaya,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302293.0,2019-03-18,18834.0,42466.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
302542.0,2019-03-18,18834.0,42716.0,Himalayan Cherry- Prunus cerasoides,25.52465,91.26066,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302396.0,2019-03-18,18834.0,42570.0,Himalayan Cherry- Prunus cerasoides,25.52423,91.26507,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
668608.0,2023-05-30,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
503940.0,2021-05-04,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,16
343635.0,2019-08-09,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,28
236560.0,2018-12-01,18813.0,15022.0,Himalayan Cherry- Prunus cerasoides,25.5843,91.87945,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,43
329621.0,2019-06-17,20366.0,61807.0,Himalayan Cherry- Prunus cerasoides,25.45299,91.75363,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
302319.0,2019-03-18,18834.0,42492.0,Himalayan Cherry- Prunus cerasoides,25.52341,91.2657,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
503936.0,2021-05-25,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,19
302518.0,2019-03-18,18834.0,42692.0,Himalayan Cherry- Prunus cerasoides,25.52541,91.26411,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
494285.0,2021-03-15,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
302314.0,2019-03-18,18834.0,42487.0,Himalayan Cherry- Prunus cerasoides,25.52341,91.2657,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
329420.0,2019-06-17,17932.0,61606.0,Himalayan Cherry- Prunus cerasoides,25.55161,91.84343,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
302308.0,2019-03-18,18834.0,42481.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
383974.0,2019-12-22,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,46
346934.0,2019-08-31,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
302522.0,2019-03-18,18834.0,42696.0,Himalayan Cherry- Prunus cerasoides,25.52377,91.26132,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
330633.0,2019-06-17,17932.0,62808.0,Himalayan Cherry- Prunus cerasoides,25.4493,91.7518,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
302305.0,2019-03-18,18834.0,42478.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
523043.0,2021-08-06,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,28
355197.0,2019-09-15,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
325650.0,2019-06-16,16941.0,57859.0,Himalayan Cherry- Prunus cerasoides,25.52213,91.27102,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
355199.0,2019-09-15,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
375800.0,2019-12-02,16930.0,77089.0,Himalayan Cherry- Prunus cerasoides,25.46733,91.4788,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
503934.0,2021-05-11,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,17
383975.0,2019-12-22,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,46
648940.0,2023-03-23,16930.0,130904.0,Himalayan Cherry- Prunus cerasoides,25.57486,91.88757,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,10
235027.0,2018-12-01,18834.0,13547.0,Himalayan Cherry- Prunus cerasoides,25.55883,91.89098,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,43
302281.0,2019-03-18,18834.0,42454.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
367421.0,2019-10-31,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
505918.0,2021-06-11,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,21
290131.0,2019-03-15,18834.0,31075.0,Himalayan Cherry- Prunus cerasoides,25.5177,91.26589,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
302413.0,2019-03-18,18834.0,42587.0,Himalayan Cherry- Prunus cerasoides,25.52541,91.26411,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302399.0,2019-03-18,18834.0,42573.0,Himalayan Cherry- Prunus cerasoides,25.52488,91.26504,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302266.0,2019-03-18,18834.0,42440.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
356506.0,2019-09-16,16930.0,75567.0,Himalayan Cherry- Prunus cerasoides,25.46777,91.4766,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
302402.0,2019-03-18,18834.0,42576.0,Himalayan Cherry- Prunus cerasoides,25.52488,91.26504,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302555.0,2019-03-18,18834.0,42729.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302262.0,2019-03-18,18834.0,42436.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
302261.0,2019-03-18,18834.0,42434.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
302407.0,2019-03-18,18834.0,42581.0,Himalayan Cherry- Prunus cerasoides,25.52488,91.26504,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302255.0,2019-03-18,18834.0,42428.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
307130.0,2019-03-28,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,11
302250.0,2019-03-18,18834.0,42423.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
314862.0,2019-06-14,16154.0,47218.0,Himalayan Cherry- Prunus cerasoides,25.57579,91.88962,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
504541.0,2021-06-04,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,20
318697.0,2019-06-15,20366.0,51043.0,Himalayan Cherry- Prunus cerasoides,25.59638,91.90917,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
302409.0,2019-03-18,18834.0,42583.0,Himalayan Cherry- Prunus cerasoides,25.52541,91.26411,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
331262.0,2019-06-17,17932.0,63425.0,Himalayan Cherry- Prunus cerasoides,25.57624,91.8838,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
302244.0,2019-03-18,18834.0,42417.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,10
496299.0,2021-04-12,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,13
504540.0,2021-06-04,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,20
503935.0,2021-05-18,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,18
302515.0,2019-03-18,18834.0,42689.0,Himalayan Cherry- Prunus cerasoides,25.52377,91.26132,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302416.0,2019-03-18,18834.0,42590.0,Himalayan Cherry- Prunus cerasoides,25.52399,91.26507,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
496300.0,2021-04-12,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,13
505919.0,2021-06-11,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,21
494286.0,2021-03-22,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
252011.0,2018-12-09,18813.0,12585.0,Himalayan Cherry- Prunus cerasoides,25.58459,91.88077,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
241076.0,2018-12-02,18813.0,19438.0,Himalayan Cherry- Prunus cerasoides,25.57478,91.89045,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
302284.0,2019-03-18,18834.0,42457.0,Himalayan Cherry- Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
345646.0,2019-08-24,16941.0,9912.0,Himalayan Cherry- Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
302428.0,2019-03-18,18834.0,42602.0,Himalayan Cherry- Prunus cerasoides,25.52541,91.26411,Meghalaya,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
345645.0,2019-08-24,16941.0,9913.0,Himalayan Cherry- Prunus cerasoides,25.52147,91.27093,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
302422.0,2019-03-18,18834.0,42596.0,Himalayan Cherry- Prunus cerasoides,25.52541,91.26411,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
239669.0,2018-12-02,18813.0,18091.0,Himalayan Cherry- Prunus cerasoides,25.64995,91.89326,Meghalaya,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
302392.0,2019-03-18,18834.0,42566.0,Himalayan Cherry- Prunus cerasoides,25.52399,91.26507,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
