Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
655933.0,2023-04-09,27137.0,134770.0,Pride of India- Lagerstroemia speciosa,20.92802,72.90695,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,12
648670.0,2023-03-19,27076.0,130848.0,Pride of India- Lagerstroemia speciosa,20.92484,72.90793,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,10
586934.0,2022-04-23,25000.0,113980.0,Pride of India- Lagerstroemia speciosa,21.72657,73.02238,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,1.0,2022,14
595421.0,2022-06-10,25000.0,113980.0,Pride of India- Lagerstroemia speciosa,21.72657,73.02238,Gujarat,1.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,2022,21
684098.0,2023-06-25,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,1.0,2.0,2023,23
684100.0,2023-07-02,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,2.0,2023,23
684097.0,2023-06-18,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,1.0,2.0,2023,22
684096.0,2023-06-11,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,2.0,1.0,2023,21
684094.0,2023-05-28,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,2.0,1.0,2023,19
684093.0,2023-05-21,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2023,18
684095.0,2023-06-04,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,2.0,1.0,2023,20
236875.0,2018-12-01,19205.0,15343.0,Purple bauhinia- Bauhinia purpurea,20.92387,72.90634,Gujarat,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2018,43
655937.0,2023-04-09,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,2023,12
655936.0,2023-04-09,27137.0,135293.0,Purple bauhinia- Bauhinia purpurea,20.92386,72.90467,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,2023,12
662237.0,2023-04-23,27137.0,135293.0,Purple bauhinia- Bauhinia purpurea,20.92386,72.90467,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
662238.0,2023-04-30,27137.0,135293.0,Purple bauhinia- Bauhinia purpurea,20.92386,72.90467,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
662239.0,2023-05-07,27137.0,135293.0,Purple bauhinia- Bauhinia purpurea,20.92386,72.90467,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
662240.0,2023-05-14,27137.0,135293.0,Purple bauhinia- Bauhinia purpurea,20.92386,72.90467,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
662241.0,2023-04-23,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
662243.0,2023-04-30,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
662244.0,2023-05-07,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
662245.0,2023-05-14,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
659612.0,2023-04-16,27137.0,135292.0,Purple bauhinia- Bauhinia purpurea,20.92396,72.90675,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,2.0,2023,13
659613.0,2023-04-16,27137.0,135293.0,Purple bauhinia- Bauhinia purpurea,20.92386,72.90467,Gujarat,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2023,13
654202.0,2023-04-06,27271.0,135125.0,Purple bauhinia- Bauhinia purpurea,22.26456,70.71314,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
655931.0,2023-04-09,27137.0,135294.0,Rain tree-Samanea saman,20.92462,72.90311,Gujarat,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,12
662236.0,2023-05-14,27137.0,135294.0,Rain tree-Samanea saman,20.92462,72.90311,Gujarat,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662160.0,2023-05-07,27137.0,135294.0,Rain tree-Samanea saman,20.92462,72.90311,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,16
662158.0,2023-04-30,27137.0,135294.0,Rain tree-Samanea saman,20.92462,72.90311,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,15
662157.0,2023-04-23,27137.0,135294.0,Rain tree-Samanea saman,20.92462,72.90311,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
649244.0,2023-03-24,27169.0,131080.0,Rain tree-Samanea saman,20.92292,72.90578,Gujarat,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,10
650258.0,2023-03-27,27169.0,131866.0,Rain tree-Samanea saman,20.92462,72.90311,Gujarat,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
659617.0,2023-04-16,27137.0,135294.0,Rain tree-Samanea saman,20.92462,72.90311,Gujarat,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
632091.0,2023-01-06,18376.0,129339.0,Rain tree-Samanea saman,21.83447,71.70199,Gujarat,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,0
652251.0,2023-04-01,23361.0,133489.0,Red silk-cotton- Bombax ceiba,20.79744,73.72078,Gujarat,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,11
291220.0,2019-03-15,19933.0,31875.0,Red silk-cotton- Bombax ceiba,22.83237,74.25344,Gujarat,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
650442.0,2023-03-28,23361.0,131957.0,Red silk-cotton- Bombax ceiba,20.75412,73.48741,Gujarat,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,11
236431.0,2018-12-01,19205.0,14894.0,Sandalwood- Santalum album,20.92376,72.90869,Gujarat,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2018,43
543050.0,2021-11-21,23361.0,106975.0,Sandalwood- Santalum album,22.50488,72.80625,Gujarat,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
582046.0,2022-03-29,23361.0,112549.0,Singapore cherry- Muntingia calabura,22.30863,73.18993,Gujarat,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,11
655920.0,2023-04-13,27134.0,135533.0,Siris- Albizia lebbeck,22.26459,70.71305,Gujarat,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,0.0,2023,13
655919.0,2023-04-13,27306.0,135124.0,Siris- Albizia lebbeck,22.26459,70.71305,Gujarat,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,0.0,2023,13
654200.0,2023-04-06,27306.0,135124.0,Siris- Albizia lebbeck,22.26459,70.71305,Gujarat,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2023,12
680363.0,2023-07-27,27306.0,135124.0,Siris- Albizia lebbeck,22.26459,70.71305,Gujarat,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,2.0,0.0,2023,27
691625.0,2023-09-07,27306.0,135124.0,Siris- Albizia lebbeck,22.26459,70.71305,Gujarat,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2023,32
694232.0,2023-10-05,27306.0,135124.0,Siris- Albizia lebbeck,22.26459,70.71305,Gujarat,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2023,36
657444.0,2023-04-20,27306.0,135124.0,Siris- Albizia lebbeck,22.26459,70.71305,Gujarat,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2023,14
694233.0,2023-10-05,27134.0,135533.0,Siris- Albizia lebbeck,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2023,36
681971.0,2023-08-03,27306.0,135124.0,Siris- Albizia lebbeck,22.26459,70.71305,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,28
659694.0,2023-04-28,27306.0,135124.0,Siris- Albizia lebbeck,22.26459,70.71305,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,15
610650.0,2022-08-28,25265.0,122181.0,Tamarind- Tamarindus indica,22.26459,70.71305,Gujarat,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
656913.0,2023-04-18,27223.0,135776.0,Tamarind- Tamarindus indica,22.31471,73.1848,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,14
706308.0,2023-11-26,24966.0,149274.0,Tamarind- Tamarindus indica,21.14852,73.4923,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
630232.0,2022-12-23,23361.0,128980.0,Tamarind- Tamarindus indica,20.67946,73.49332,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,46
334969.0,2019-06-19,20482.0,66770.0,Toddy palm- Borassus flabellifer,23.03479,72.54906,Gujarat,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2019,22
650261.0,2023-03-27,27169.0,131869.0,True Ashoka- Saraca asoca,20.92498,72.90889,Gujarat,1.0,1.0,0.0,0.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,11
649243.0,2023-03-24,27169.0,131079.0,True Ashoka- Saraca asoca,20.92299,72.90817,Gujarat,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,2.0,2023,10
696916.0,2023-10-19,28368.0,146973.0,True Ashoka- Saraca asoca,21.17166,72.79175,Gujarat,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,38
658908.0,2023-04-11,27074.0,133728.0,True Ashoka- Saraca asoca,20.92356,72.90783,Gujarat,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,13
648896.0,2023-03-22,27144.0,130898.0,True Ashoka- Saraca asoca,20.92299,72.90817,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,10
652819.0,2023-04-02,27169.0,133991.0,True Ashoka- Saraca asoca,20.92498,72.90889,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,1.0,2023,12
652511.0,2023-04-01,27074.0,133728.0,True Ashoka- Saraca asoca,20.92356,72.90783,Gujarat,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
652510.0,2023-04-01,27074.0,130781.0,True Ashoka- Saraca asoca,20.92299,72.90817,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
587149.0,2022-04-24,25026.0,114290.0,White silk-cotton- Ceiba pentandra,23.16689,72.66033,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2022,14
702760.0,2023-11-01,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,39
702761.0,2023-11-08,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,40
719319.0,2023-12-20,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,46
719320.0,2023-12-27,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,47
696272.0,2023-09-27,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,35
696273.0,2023-10-04,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,36
679680.0,2023-07-19,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
679679.0,2023-07-12,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
696274.0,2023-10-11,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,37
698840.0,2023-10-25,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,39
697613.0,2023-10-18,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,38
684593.0,2023-08-09,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,28
684594.0,2023-08-16,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,29
669001.0,2023-06-14,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,21
665535.0,2023-05-28,18376.0,136893.0,Wood Apple- Aegle marmelos,21.42982,71.35869,Gujarat,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
668220.0,2023-06-07,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,20
712801.0,2023-11-22,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,42
712802.0,2023-11-29,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
687711.0,2023-08-30,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,31
687710.0,2023-08-23,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,30
336749.0,2019-06-25,20527.0,67784.0,Wood Apple- Aegle marmelos,22.5493,72.97072,Gujarat,0.0,1.0,1.0,0.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2019,23
673926.0,2023-07-05,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
692256.0,2023-09-20,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,34
692254.0,2023-09-06,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,32
692255.0,2023-09-13,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,33
591525.0,2022-05-10,25000.0,117206.0,Wood Apple- Aegle marmelos,21.72443,73.02525,Gujarat,2.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,17
682173.0,2023-07-26,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,27
670546.0,2023-06-28,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,23
682179.0,2023-08-02,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,28
703980.0,2023-11-15,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,41
716753.0,2023-12-13,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,45
716752.0,2023-12-06,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
669930.0,2023-06-21,18376.0,137204.0,Wood Apple- Aegle marmelos,22.14035,71.3742,Gujarat,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,22
