Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
295007.0,2019-03-16,18810.0,35265.0,Nag champa- Mesua ferrea,26.83961,92.81174,Assam,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
295041.0,2019-03-16,18810.0,35299.0,Nag champa- Mesua ferrea,26.83961,92.81174,Assam,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
295014.0,2019-03-16,18810.0,35272.0,Nag champa- Mesua ferrea,26.83961,92.81174,Assam,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
579354.0,2022-03-12,20285.0,112283.0,Nag champa- Mesua ferrea,27.26272,95.39871,Assam,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
295067.0,2019-03-16,18810.0,35325.0,Nag champa- Mesua ferrea,26.83961,92.81174,Assam,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
631340.0,2023-01-03,15210.0,129247.0,Nag champa- Mesua ferrea,26.16227,91.78774,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
647260.0,2023-03-12,27035.0,130650.0,Nag champa- Mesua ferrea,26.88088,94.50559,Assam,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
580195.0,2022-03-17,24078.0,107519.0,Neem- Azadirachta indica,26.17845,91.75269,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,9
589168.0,2022-04-30,23649.0,115994.0,Neem- Azadirachta indica,26.17374,91.78647,Assam,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
543272.0,2021-11-22,24217.0,107080.0,Neem- Azadirachta indica,26.18694,91.74717,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,42
543273.0,2021-11-22,24066.0,104966.0,Neem- Azadirachta indica,26.18771,91.74674,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
544145.0,2021-11-24,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
583386.0,2022-03-07,24077.0,104973.0,Neem- Azadirachta indica,26.18533,91.75198,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
583385.0,2022-02-21,24077.0,104973.0,Neem- Azadirachta indica,26.18533,91.75198,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
583384.0,2022-03-21,24077.0,104973.0,Neem- Azadirachta indica,26.18533,91.75198,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
583382.0,2022-02-14,24077.0,104973.0,Neem- Azadirachta indica,26.18533,91.75198,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
583381.0,2022-02-07,24077.0,104973.0,Neem- Azadirachta indica,26.18533,91.75198,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
583380.0,2022-01-31,24077.0,104973.0,Neem- Azadirachta indica,26.18533,91.75198,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
583379.0,2022-01-24,24077.0,104973.0,Neem- Azadirachta indica,26.18533,91.75198,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
583378.0,2022-01-17,24077.0,104973.0,Neem- Azadirachta indica,26.18533,91.75198,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
583377.0,2022-01-10,24077.0,104973.0,Neem- Azadirachta indica,26.18533,91.75198,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
583376.0,2022-01-03,24077.0,104973.0,Neem- Azadirachta indica,26.18533,91.75198,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,0
583387.0,2022-03-28,24077.0,104973.0,Neem- Azadirachta indica,26.18533,91.75198,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
587166.0,2022-04-25,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
566184.0,2022-02-04,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
568204.0,2022-02-08,24078.0,107519.0,Neem- Azadirachta indica,26.17845,91.75269,Assam,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,5
567272.0,2022-02-07,24217.0,107080.0,Neem- Azadirachta indica,26.18694,91.74717,Assam,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,4
613483.0,2022-09-22,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
592929.0,2022-05-18,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
542322.0,2021-11-20,24077.0,104973.0,Neem- Azadirachta indica,26.18533,91.75198,Assam,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,41
592998.0,2022-05-19,24078.0,107519.0,Neem- Azadirachta indica,26.17845,91.75269,Assam,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,17
203515.0,2018-06-03,17973.0,11330.0,Neem- Azadirachta indica,26.16548,91.7826,Assam,1.0,2.0,,2.0,0.0,,,0.0,0.0,,2018,19
203514.0,2018-05-28,17973.0,11330.0,Neem- Azadirachta indica,26.16548,91.7826,Assam,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2018,19
595389.0,2022-06-09,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
590419.0,2022-05-02,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
588657.0,2022-04-29,23649.0,115570.0,Neem- Azadirachta indica,26.16836,91.77789,Assam,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
561884.0,2022-01-22,24533.0,110583.0,Neem- Azadirachta indica,27.35995,95.31631,Assam,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,2
574055.0,2022-02-21,24217.0,107080.0,Neem- Azadirachta indica,26.18694,91.74717,Assam,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,6
574056.0,2022-02-21,24078.0,107519.0,Neem- Azadirachta indica,26.17845,91.75269,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,6
574059.0,2022-02-21,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
582072.0,2022-03-29,24078.0,107519.0,Neem- Azadirachta indica,26.17845,91.75269,Assam,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,11
203305.0,2018-05-24,17973.0,11330.0,Neem- Azadirachta indica,26.16548,91.7826,Assam,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2018,18
574851.0,2022-02-25,24078.0,107519.0,Neem- Azadirachta indica,26.17845,91.75269,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,7
591366.0,2022-05-09,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
580936.0,2022-03-23,24078.0,107519.0,Neem- Azadirachta indica,26.17845,91.75269,Assam,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,10
583192.0,2022-04-07,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
571394.0,2022-01-10,24352.0,109523.0,Neem- Azadirachta indica,26.18751,91.74668,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
571395.0,2022-02-14,24217.0,107080.0,Neem- Azadirachta indica,26.18694,91.74717,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,5
571396.0,2022-01-17,24352.0,109523.0,Neem- Azadirachta indica,26.18751,91.74668,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,2
571397.0,2022-01-24,24352.0,109523.0,Neem- Azadirachta indica,26.18751,91.74668,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
571400.0,2022-01-31,24352.0,109523.0,Neem- Azadirachta indica,26.18751,91.74668,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
571401.0,2022-02-07,24352.0,109523.0,Neem- Azadirachta indica,26.18751,91.74668,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
571402.0,2022-02-14,24352.0,109523.0,Neem- Azadirachta indica,26.18751,91.74668,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
576958.0,2022-03-02,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
583142.0,2022-04-06,24078.0,107519.0,Neem- Azadirachta indica,26.17845,91.75269,Assam,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,12
594586.0,2022-06-01,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
580790.0,2022-03-22,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
572042.0,2022-02-15,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
554758.0,2022-01-03,24217.0,107080.0,Neem- Azadirachta indica,26.18694,91.74717,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,0
603312.0,2022-08-01,24072.0,104982.0,Neem- Azadirachta indica,26.18702,91.74684,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,27
581124.0,2022-02-28,24352.0,109523.0,Neem- Azadirachta indica,26.18751,91.74668,Assam,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,7
581123.0,2022-02-21,24352.0,109523.0,Neem- Azadirachta indica,26.18751,91.74668,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,6
581125.0,2022-03-07,24352.0,109523.0,Neem- Azadirachta indica,26.18751,91.74668,Assam,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
581126.0,2022-03-14,24352.0,109523.0,Neem- Azadirachta indica,26.18751,91.74668,Assam,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
581127.0,2022-03-21,24352.0,109523.0,Neem- Azadirachta indica,26.18751,91.74668,Assam,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
164176.0,2017-03-23,16858.0,9756.0,Neem- Azadirachta indica,26.18692,91.74735,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,10
164175.0,2017-03-23,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,10
165626.0,2017-04-13,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,13
165028.0,2017-04-03,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,12
165027.0,2017-04-03,16858.0,9756.0,Neem- Azadirachta indica,26.18692,91.74735,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,12
163155.0,2017-03-18,16858.0,9756.0,Neem- Azadirachta indica,26.18692,91.74735,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,9
163154.0,2017-03-18,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,9
166572.0,2016-04-23,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,14
167184.0,2017-05-12,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,1.0,2.0,,2.0,0.0,,,0.0,0.0,,2017,17
167515.0,2017-05-22,16858.0,9756.0,Neem- Azadirachta indica,26.18692,91.74735,Assam,1.0,2.0,,0.0,2.0,,,0.0,0.0,,2017,18
167513.0,2017-05-19,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,1.0,2.0,,0.0,2.0,,,0.0,0.0,,2017,17
166573.0,2017-04-21,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,14
649121.0,2023-03-24,23649.0,131000.0,Neem- Azadirachta indica,26.45359,91.05698,Assam,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649051.0,2023-03-24,23649.0,130945.0,Neem- Azadirachta indica,26.33995,91.03102,Assam,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649050.0,2023-03-24,23649.0,130944.0,Neem- Azadirachta indica,26.33498,91.01692,Assam,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
175321.0,2017-09-23,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,34
174841.0,2017-09-16,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,33
631281.0,2023-01-03,15210.0,129230.0,Neem- Azadirachta indica,26.18586,91.76661,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,0
170226.0,2017-07-10,16975.0,9975.0,Neem- Azadirachta indica,26.14721,91.79317,Assam,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,24
170209.0,2017-07-05,16978.0,9942.0,Neem- Azadirachta indica,26.15112,91.79245,Assam,1.0,2.0,,-1.0,-1.0,,,2.0,1.0,,2017,24
169300.0,2017-06-19,16978.0,9942.0,Neem- Azadirachta indica,26.15112,91.79245,Assam,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,21
169299.0,2017-06-25,16978.0,9942.0,Neem- Azadirachta indica,26.15112,91.79245,Assam,1.0,2.0,,1.0,0.0,,,2.0,-1.0,,2017,22
169443.0,2017-06-28,16978.0,9942.0,Neem- Azadirachta indica,26.15112,91.79245,Assam,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,23
168591.0,2017-06-10,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,20
173565.0,2017-09-01,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,31
171796.0,2017-08-04,16858.0,9755.0,Neem- Azadirachta indica,26.18704,91.74721,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,27
171652.0,2017-08-02,16858.0,9769.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18676,91.74727,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,27
167534.0,2017-05-22,16858.0,9769.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18676,91.74727,Assam,2.0,1.0,,1.0,0.0,,,0.0,0.0,,2017,18
167533.0,2017-05-22,16858.0,9770.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18726,91.74681,Assam,2.0,1.0,,1.0,1.0,,,1.0,0.0,,2017,18
172925.0,2017-08-21,16858.0,9769.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18676,91.74727,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
171653.0,2017-08-02,16858.0,9770.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18726,91.74681,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,27
167018.0,2017-05-06,16858.0,9769.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18676,91.74727,Assam,2.0,0.0,,1.0,0.0,,,0.0,0.0,,2017,16
295220.0,2019-03-16,18810.0,35473.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.83961,92.81174,Assam,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
166320.0,2017-04-24,16858.0,9769.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18676,91.74727,Assam,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,14
166321.0,2017-04-24,16858.0,9770.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18726,91.74681,Assam,0.0,2.0,,1.0,1.0,,,1.0,0.0,,2017,14
172507.0,2017-08-16,16858.0,9770.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18726,91.74681,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,29
164178.0,2017-03-24,16858.0,9770.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18726,91.74681,Assam,0.0,2.0,,1.0,1.0,,,1.0,0.0,,2017,10
164177.0,2017-03-24,16858.0,9769.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18676,91.74727,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,10
173189.0,2017-08-24,16858.0,9770.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18726,91.74681,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
167017.0,2017-05-06,16858.0,9770.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18726,91.74681,Assam,2.0,1.0,,1.0,1.0,,,0.0,1.0,,2017,16
571389.0,2022-02-14,23649.0,111224.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.14197,93.9348,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,5
165223.0,2017-03-31,16858.0,9769.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18676,91.74727,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,11
165221.0,2017-04-07,16858.0,9770.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18726,91.74681,Assam,0.0,2.0,,2.0,1.0,,,1.0,0.0,,2017,12
165219.0,2017-03-31,16858.0,9770.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18726,91.74681,Assam,0.0,2.0,,1.0,1.0,,,1.0,0.0,,2017,11
165224.0,2017-04-07,16858.0,9769.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18676,91.74727,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,12
197712.0,2018-03-05,16858.0,9769.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18676,91.74727,Assam,0.0,2.0,,1.0,0.0,,,0.0,0.0,,2018,8
163169.0,2017-03-18,16858.0,9770.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18726,91.74681,Assam,0.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,9
163168.0,2017-03-18,16858.0,9769.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18676,91.74727,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,9
197721.0,2018-03-05,16858.0,9770.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.18726,91.74681,Assam,0.0,2.0,,0.0,1.0,,,2.0,0.0,,2018,8
167280.0,2017-05-05,16858.0,9761.0,Peepal- Ficus religiosa,26.18711,91.74763,Assam,2.0,0.0,,0.0,0.0,,,2.0,0.0,,2017,16
350163.0,2019-09-13,21308.0,69455.0,Peepal- Ficus religiosa,26.18687,91.74778,Assam,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,2019,33
197706.0,2018-03-05,16858.0,9761.0,Peepal- Ficus religiosa,26.18711,91.74763,Assam,0.0,2.0,,1.0,0.0,,,2.0,0.0,,2018,8
240048.0,2018-12-02,18805.0,18469.0,Peepal- Ficus religiosa,26.75235,91.93637,Assam,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
182823.0,2017-11-25,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,42
166703.0,2017-04-28,16858.0,9761.0,Peepal- Ficus religiosa,26.18711,91.74763,Assam,2.0,0.0,,0.0,0.0,,,2.0,0.0,,2017,15
251296.0,2018-12-09,18805.0,28653.0,Peepal- Ficus religiosa,26.76008,91.94859,Assam,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
356560.0,2019-09-16,18810.0,75607.0,Peepal- Ficus religiosa,26.14422,91.7743,Assam,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
169168.0,2017-06-08,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,20
169169.0,2017-06-20,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,22
188120.0,2018-01-24,16858.0,9761.0,Peepal- Ficus religiosa,26.18711,91.74763,Assam,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,3
199394.0,2018-03-12,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,0.0,1.0,,1.0,0.0,,,0.0,0.0,,2018,9
352556.0,2019-09-14,18810.0,71824.0,Peepal- Ficus religiosa,26.16799,91.7284,Assam,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
168589.0,2017-06-10,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,1.0,2.0,,1.0,0.0,,,2.0,0.0,,2017,20
168590.0,2017-06-01,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,19
173564.0,2017-09-01,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,31
177374.0,2017-10-21,16858.0,9761.0,Peepal- Ficus religiosa,26.18711,91.74763,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,37
301814.0,2019-03-18,18810.0,41989.0,Peepal- Ficus religiosa,26.82822,92.80106,Assam,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
630084.0,2022-12-21,15210.0,128900.0,Peepal- Ficus religiosa,26.15937,91.69182,Assam,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,45
630088.0,2022-12-21,15210.0,128903.0,Peepal- Ficus religiosa,26.15477,91.78003,Assam,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
653567.0,2023-04-03,23649.0,134665.0,Peepal- Ficus religiosa,26.31105,90.9108,Assam,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
653560.0,2023-04-03,23649.0,134658.0,Peepal- Ficus religiosa,26.30987,90.90957,Assam,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
653562.0,2023-04-03,23649.0,134660.0,Peepal- Ficus religiosa,26.31014,90.91026,Assam,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
653564.0,2023-04-03,23649.0,134662.0,Peepal- Ficus religiosa,26.3106,90.91044,Assam,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
163161.0,2017-03-18,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,2.0,0.0,,0.0,0.0,,,2.0,0.0,,2017,9
163160.0,2017-03-18,16858.0,9761.0,Peepal- Ficus religiosa,26.18711,91.74763,Assam,0.0,1.0,,0.0,0.0,,,2.0,0.0,,2017,9
171970.0,2017-08-08,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,28
186536.0,2018-01-10,16858.0,9761.0,Peepal- Ficus religiosa,26.18711,91.74763,Assam,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,1
165721.0,2017-04-18,16858.0,9761.0,Peepal- Ficus religiosa,26.18711,91.74763,Assam,2.0,0.0,,0.0,0.0,,,2.0,0.0,,2017,13
165722.0,2017-04-18,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,13
165176.0,2017-04-07,16858.0,9761.0,Peepal- Ficus religiosa,26.18711,91.74763,Assam,1.0,1.0,,0.0,0.0,,,2.0,0.0,,2017,12
165179.0,2017-04-07,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,12
298492.0,2019-03-17,18810.0,38661.0,Peepal- Ficus religiosa,26.83961,92.81174,Assam,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
165904.0,2017-04-22,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,14
