Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
659031.0,2023-04-26,20813.0,96835.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,14
237061.0,2018-12-01,19233.0,15530.0,Mango (all varieties)- Mangifera indica,22.67576,75.87054,Madhya Pradesh,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,43
214913.0,2018-09-24,18527.0,11909.0,Mango (all varieties)- Mangifera indica,22.62527,80.36684,Madhya Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,34
659236.0,2023-04-26,20813.0,92860.0,Mango (all varieties)- Mangifera indica,22.19865,80.49939,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,14
659218.0,2023-04-26,20813.0,12329.0,Mango (all varieties)- Mangifera indica,22.40018,80.75019,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,14
659219.0,2023-04-26,20813.0,12324.0,Mango (all varieties)- Mangifera indica,22.38493,80.76166,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,14
659226.0,2023-04-26,20813.0,12325.0,Mango (all varieties)- Mangifera indica,22.38493,80.76166,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,14
659230.0,2023-04-26,20813.0,12328.0,Mango (all varieties)- Mangifera indica,22.40018,80.75019,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,14
658723.0,2023-04-25,20812.0,118099.0,Mango (all varieties)- Mangifera indica,23.00552,80.3544,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,14
717891.0,2023-12-26,20813.0,96835.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
659940.0,2023-04-29,26895.0,130341.0,Mango (all varieties)- Mangifera indica,22.3794,80.50874,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
660005.0,2023-04-29,20813.0,30519.0,Mango (all varieties)- Mangifera indica,22.46571,80.58903,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,15
660079.0,2023-04-29,20813.0,96834.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660087.0,2023-04-29,20813.0,96312.0,Mango (all varieties)- Mangifera indica,22.47439,80.72421,Madhya Pradesh,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660085.0,2023-04-29,20813.0,97186.0,Mango (all varieties)- Mangifera indica,22.47414,80.71655,Madhya Pradesh,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
408248.0,2020-03-16,20813.0,12325.0,Mango (all varieties)- Mangifera indica,22.38493,80.76166,Madhya Pradesh,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2020,9
408247.0,2020-03-16,20813.0,12324.0,Mango (all varieties)- Mangifera indica,22.38493,80.76166,Madhya Pradesh,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2020,9
408246.0,2020-03-16,20813.0,12188.0,Mango (all varieties)- Mangifera indica,22.39643,80.7593,Madhya Pradesh,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2020,9
407967.0,2020-03-16,20813.0,82233.0,Mango (all varieties)- Mangifera indica,22.40697,80.65882,Madhya Pradesh,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2020,9
650632.0,2023-03-28,20812.0,12424.0,Mango (all varieties)- Mangifera indica,23.00097,80.50551,Madhya Pradesh,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,11
409238.0,2020-03-22,20813.0,85035.0,Mango (all varieties)- Mangifera indica,22.38984,80.72739,Madhya Pradesh,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
408841.0,2020-01-06,20812.0,12424.0,Mango (all varieties)- Mangifera indica,23.00097,80.50551,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,0
408842.0,2020-01-13,20812.0,12424.0,Mango (all varieties)- Mangifera indica,23.00097,80.50551,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,1
408844.0,2020-01-27,20812.0,12424.0,Mango (all varieties)- Mangifera indica,23.00097,80.50551,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,3
408845.0,2020-02-03,20812.0,12424.0,Mango (all varieties)- Mangifera indica,23.00097,80.50551,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,4
408843.0,2020-01-20,20812.0,12424.0,Mango (all varieties)- Mangifera indica,23.00097,80.50551,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
650664.0,2023-03-28,20813.0,121523.0,Mango (all varieties)- Mangifera indica,22.47191,80.57995,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,11
651958.0,2023-04-01,26895.0,130341.0,Mango (all varieties)- Mangifera indica,22.3794,80.50874,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,11
407255.0,2020-03-14,20813.0,85035.0,Mango (all varieties)- Mangifera indica,22.38984,80.72739,Madhya Pradesh,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
649328.0,2023-03-25,20813.0,96834.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
649334.0,2023-03-25,20813.0,97186.0,Mango (all varieties)- Mangifera indica,22.47414,80.71655,Madhya Pradesh,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,10
649335.0,2023-03-25,20813.0,96312.0,Mango (all varieties)- Mangifera indica,22.47439,80.72421,Madhya Pradesh,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649343.0,2023-03-25,20812.0,121028.0,Mango (all varieties)- Mangifera indica,23.03276,80.48924,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
649362.0,2023-03-25,20812.0,12429.0,Mango (all varieties)- Mangifera indica,23.01901,80.47854,Madhya Pradesh,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,10
649369.0,2023-03-25,26895.0,130341.0,Mango (all varieties)- Mangifera indica,22.3794,80.50874,Madhya Pradesh,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649382.0,2023-03-25,20812.0,122239.0,Mango (all varieties)- Mangifera indica,23.0321,80.52964,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,10
649602.0,2023-03-26,20813.0,86273.0,Mango (all varieties)- Mangifera indica,22.48213,80.58687,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,10
444748.0,2020-10-08,20813.0,85035.0,Mango (all varieties)- Mangifera indica,22.38984,80.72739,Madhya Pradesh,1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2020,36
649509.0,2023-03-25,27041.0,131164.0,Mango (all varieties)- Mangifera indica,22.57454,80.51884,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,10
648819.0,2023-03-21,20813.0,30519.0,Mango (all varieties)- Mangifera indica,22.46571,80.58903,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
648828.0,2023-03-21,20813.0,121523.0,Mango (all varieties)- Mangifera indica,22.47191,80.57995,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,10
648855.0,2023-03-14,27041.0,130843.0,Mango (all varieties)- Mangifera indica,22.45618,80.4132,Madhya Pradesh,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,9
648852.0,2023-03-10,27041.0,130807.0,Mango (all varieties)- Mangifera indica,22.43911,80.42431,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,8
648850.0,2023-03-13,27041.0,130805.0,Mango (all varieties)- Mangifera indica,22.41424,80.40879,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,9
648849.0,2023-03-13,27041.0,130804.0,Mango (all varieties)- Mangifera indica,22.41424,80.40879,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2023,9
648998.0,2023-03-23,20812.0,118099.0,Mango (all varieties)- Mangifera indica,23.00552,80.3544,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
650368.0,2023-03-28,20812.0,12314.0,Mango (all varieties)- Mangifera indica,23.02899,80.42431,Madhya Pradesh,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,11
649736.0,2023-03-26,20812.0,12437.0,Mango (all varieties)- Mangifera indica,22.97204,80.45768,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
649913.0,2023-03-27,20813.0,96835.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,11
649887.0,2023-03-26,20810.0,123070.0,Mango (all varieties)- Mangifera indica,22.49843,80.50696,Madhya Pradesh,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,10
397464.0,2020-02-02,20813.0,30519.0,Mango (all varieties)- Mangifera indica,22.46571,80.58903,Madhya Pradesh,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,4
397463.0,2020-01-26,20813.0,30519.0,Mango (all varieties)- Mangifera indica,22.46571,80.58903,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,3
397462.0,2020-01-19,20813.0,30519.0,Mango (all varieties)- Mangifera indica,22.46571,80.58903,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
397460.0,2020-01-12,20813.0,30519.0,Mango (all varieties)- Mangifera indica,22.46571,80.58903,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,1
397459.0,2020-01-05,20813.0,30519.0,Mango (all varieties)- Mangifera indica,22.46571,80.58903,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,0
654480.0,2023-04-08,20813.0,96834.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,12
229515.0,2018-11-20,20813.0,12188.0,Mango (all varieties)- Mangifera indica,22.39643,80.7593,Madhya Pradesh,2.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,41
229516.0,2018-11-20,20813.0,12324.0,Mango (all varieties)- Mangifera indica,22.38493,80.76166,Madhya Pradesh,2.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,41
654486.0,2023-04-08,20813.0,97186.0,Mango (all varieties)- Mangifera indica,22.47414,80.71655,Madhya Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654487.0,2023-04-08,20813.0,96312.0,Mango (all varieties)- Mangifera indica,22.47439,80.72421,Madhya Pradesh,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
653969.0,2023-04-05,20813.0,122558.0,Mango (all varieties)- Mangifera indica,22.49487,80.56884,Madhya Pradesh,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,12
654013.0,2023-04-05,20813.0,30519.0,Mango (all varieties)- Mangifera indica,22.46571,80.58903,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
721381.0,2023-12-25,20813.0,121523.0,Mango (all varieties)- Mangifera indica,22.47191,80.57995,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,46
655288.0,2023-04-10,20813.0,93333.0,Mango (all varieties)- Mangifera indica,22.46302,80.62992,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
655225.0,2023-04-10,20813.0,96835.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2023,12
655284.0,2023-04-10,20813.0,12250.0,Mango (all varieties)- Mangifera indica,22.45178,80.63053,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654699.0,2023-04-09,20810.0,123070.0,Mango (all varieties)- Mangifera indica,22.49843,80.50696,Madhya Pradesh,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,12
654560.0,2023-04-08,26986.0,130342.0,Mango (all varieties)- Mangifera indica,24.43354,74.95064,Madhya Pradesh,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,12
631083.0,2023-01-01,20813.0,96835.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,0
652810.0,2023-04-02,20810.0,123070.0,Mango (all varieties)- Mangifera indica,22.49843,80.50696,Madhya Pradesh,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,11
652093.0,2023-04-01,20813.0,96312.0,Mango (all varieties)- Mangifera indica,22.47439,80.72421,Madhya Pradesh,0.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
652091.0,2023-04-01,20813.0,97186.0,Mango (all varieties)- Mangifera indica,22.47414,80.71655,Madhya Pradesh,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
652082.0,2023-04-01,20813.0,96834.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
652298.0,2023-04-01,20810.0,28483.0,Mango (all varieties)- Mangifera indica,22.43208,80.48496,Madhya Pradesh,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,11
653517.0,2023-04-03,20813.0,12250.0,Mango (all varieties)- Mangifera indica,22.45178,80.63053,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
653528.0,2023-04-03,20813.0,93333.0,Mango (all varieties)- Mangifera indica,22.46302,80.62992,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,12
228170.0,2018-11-03,18527.0,11909.0,Mango (all varieties)- Mangifera indica,22.62527,80.36684,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,39
653674.0,2023-04-03,20813.0,96835.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
401724.0,2020-02-22,20813.0,85035.0,Mango (all varieties)- Mangifera indica,22.38984,80.72739,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
401504.0,2020-02-20,20813.0,86273.0,Mango (all varieties)- Mangifera indica,22.48213,80.58687,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
666243.0,2023-05-30,20813.0,121523.0,Mango (all varieties)- Mangifera indica,22.47191,80.57995,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,19
666242.0,2023-05-23,20813.0,121523.0,Mango (all varieties)- Mangifera indica,22.47191,80.57995,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,18
715465.0,2023-12-16,20813.0,96312.0,Mango (all varieties)- Mangifera indica,22.47439,80.72421,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,45
715463.0,2023-12-16,20813.0,97186.0,Mango (all varieties)- Mangifera indica,22.47414,80.71655,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
664540.0,2023-05-24,20812.0,12424.0,Mango (all varieties)- Mangifera indica,23.00097,80.50551,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,18
715456.0,2023-12-16,20813.0,96834.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,45
713643.0,2023-12-09,20813.0,96834.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
662577.0,2023-05-15,20813.0,12250.0,Mango (all varieties)- Mangifera indica,22.45178,80.63053,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
662563.0,2023-05-15,20813.0,93333.0,Mango (all varieties)- Mangifera indica,22.46302,80.62992,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,17
665543.0,2023-05-28,20810.0,123070.0,Mango (all varieties)- Mangifera indica,22.49843,80.50696,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,19
664556.0,2023-05-24,20812.0,12429.0,Mango (all varieties)- Mangifera indica,23.01901,80.47854,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,18
664609.0,2023-05-25,20810.0,28483.0,Mango (all varieties)- Mangifera indica,22.43208,80.48496,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,18
664612.0,2023-05-25,20810.0,28482.0,Mango (all varieties)- Mangifera indica,22.43208,80.48496,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,18
664613.0,2023-05-25,20810.0,28481.0,Mango (all varieties)- Mangifera indica,22.43208,80.48496,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,18
665909.0,2023-05-29,20813.0,96707.0,Mango (all varieties)- Mangifera indica,22.42339,80.66753,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023,19
664151.0,2023-05-21,20813.0,96835.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,18
664157.0,2023-05-21,20813.0,30519.0,Mango (all varieties)- Mangifera indica,22.46571,80.58903,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,18
713692.0,2023-12-09,20810.0,28482.0,Mango (all varieties)- Mangifera indica,22.43208,80.48496,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
713695.0,2023-12-09,20810.0,28483.0,Mango (all varieties)- Mangifera indica,22.43208,80.48496,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
665900.0,2023-05-29,20813.0,96714.0,Mango (all varieties)- Mangifera indica,22.41247,80.67431,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,19
713693.0,2023-12-09,20810.0,28481.0,Mango (all varieties)- Mangifera indica,22.43208,80.48496,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
713709.0,2023-12-09,20810.0,123070.0,Mango (all varieties)- Mangifera indica,22.49843,80.50696,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
665899.0,2023-05-29,20813.0,88553.0,Mango (all varieties)- Mangifera indica,22.40697,80.65882,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,19
666404.0,2023-05-30,20813.0,30519.0,Mango (all varieties)- Mangifera indica,22.46571,80.58903,Madhya Pradesh,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,19
665898.0,2023-05-29,20813.0,82233.0,Mango (all varieties)- Mangifera indica,22.40697,80.65882,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,19
664402.0,2023-05-22,20813.0,93333.0,Mango (all varieties)- Mangifera indica,22.46302,80.62992,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,18
713463.0,2023-12-08,20810.0,122412.0,Mango (all varieties)- Mangifera indica,22.19865,80.49939,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
713648.0,2023-12-09,20813.0,97186.0,Mango (all varieties)- Mangifera indica,22.47414,80.71655,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,44
713649.0,2023-12-09,20813.0,96312.0,Mango (all varieties)- Mangifera indica,22.47439,80.72421,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
664382.0,2023-05-22,20813.0,12250.0,Mango (all varieties)- Mangifera indica,22.45178,80.63053,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,18
662164.0,2023-05-14,20813.0,12328.0,Mango (all varieties)- Mangifera indica,22.40018,80.75019,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,17
665033.0,2023-05-27,20813.0,97186.0,Mango (all varieties)- Mangifera indica,22.47414,80.71655,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
665034.0,2023-05-27,20813.0,96312.0,Mango (all varieties)- Mangifera indica,22.47439,80.72421,Madhya Pradesh,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
662151.0,2023-05-14,20813.0,92860.0,Mango (all varieties)- Mangifera indica,22.19865,80.49939,Madhya Pradesh,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,17
665027.0,2023-05-27,20813.0,96834.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,18
663554.0,2023-05-20,20812.0,12437.0,Mango (all varieties)- Mangifera indica,22.97204,80.45768,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,18
663509.0,2023-05-20,20813.0,96834.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,18
663516.0,2023-05-20,20813.0,96312.0,Mango (all varieties)- Mangifera indica,22.47439,80.72421,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,18
663515.0,2023-05-20,20813.0,97186.0,Mango (all varieties)- Mangifera indica,22.47414,80.71655,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
661884.0,2023-05-13,20813.0,122558.0,Mango (all varieties)- Mangifera indica,22.49487,80.56884,Madhya Pradesh,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,17
715924.0,2023-12-17,20813.0,30519.0,Mango (all varieties)- Mangifera indica,22.46571,80.58903,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
661919.0,2023-05-13,20813.0,96834.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,17
661939.0,2023-05-13,20813.0,96312.0,Mango (all varieties)- Mangifera indica,22.47439,80.72421,Madhya Pradesh,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
661932.0,2023-05-13,20813.0,97186.0,Mango (all varieties)- Mangifera indica,22.47414,80.71655,Madhya Pradesh,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
243171.0,2018-12-02,19233.0,21506.0,Mango (all varieties)- Mangifera indica,22.67576,75.87054,Madhya Pradesh,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,43
666029.0,2023-05-29,26996.0,136973.0,Mango (all varieties)- Mangifera indica,22.62643,80.31856,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-2.0,-2.0,2023,19
377522.0,2019-12-02,18527.0,11909.0,Mango (all varieties)- Mangifera indica,22.62527,80.36684,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
715091.0,2023-12-14,20813.0,96925.0,Mango (all varieties)- Mangifera indica,22.43636,80.60946,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
662212.0,2023-05-14,20813.0,86273.0,Mango (all varieties)- Mangifera indica,22.48213,80.58687,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,17
