Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
355824.0,2019-09-16,17259.0,74961.0,Pongam Tree-Pongamia pinnata,20.17185,85.68574,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355819.0,2019-09-16,17259.0,74956.0,Pongam Tree-Pongamia pinnata,20.17185,85.68574,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355821.0,2019-09-16,17259.0,74958.0,Pongam Tree-Pongamia pinnata,20.17326,85.68544,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
687898.0,2023-09-03,27237.0,135386.0,Pongam Tree-Pongamia pinnata,20.17531,85.68073,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
655262.0,2023-04-10,27237.0,135375.0,Pongam Tree-Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,13
655265.0,2023-04-10,27237.0,135377.0,Pongam Tree-Pongamia pinnata,20.17336,85.68337,Odisha,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655295.0,2023-04-10,27237.0,135389.0,Pongam Tree-Pongamia pinnata,20.17468,85.68495,Odisha,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
655292.0,2023-04-10,27237.0,135392.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,13
655290.0,2023-04-10,27237.0,135388.0,Pongam Tree-Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655285.0,2023-04-10,27237.0,135386.0,Pongam Tree-Pongamia pinnata,20.17531,85.68073,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,13
655282.0,2023-04-10,27237.0,135385.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655278.0,2023-04-10,27237.0,135384.0,Pongam Tree-Pongamia pinnata,20.17333,85.68543,Odisha,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,13
655276.0,2023-04-10,27237.0,135383.0,Pongam Tree-Pongamia pinnata,20.17293,85.68647,Odisha,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655274.0,2023-04-10,27237.0,135382.0,Pongam Tree-Pongamia pinnata,20.17333,85.68543,Odisha,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655269.0,2023-04-10,27237.0,135378.0,Pongam Tree-Pongamia pinnata,20.17378,85.68494,Odisha,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,13
655267.0,2023-04-10,27237.0,135380.0,Pongam Tree-Pongamia pinnata,20.17642,85.68393,Odisha,2.0,1.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
687885.0,2023-09-03,27237.0,135564.0,Pongam Tree-Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,32
687886.0,2023-09-03,27237.0,135558.0,Pongam Tree-Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
700112.0,2023-11-04,27237.0,135377.0,Pongam Tree-Pongamia pinnata,20.17336,85.68337,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
700111.0,2023-11-04,27237.0,135383.0,Pongam Tree-Pongamia pinnata,20.17293,85.68647,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
356813.0,2019-09-16,17259.0,75723.0,Pongam Tree-Pongamia pinnata,20.17541,85.68858,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
656040.0,2023-04-14,27237.0,135564.0,Pongam Tree-Pongamia pinnata,20.17091,85.68596,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,13
656039.0,2023-04-14,27237.0,135563.0,Pongam Tree-Pongamia pinnata,20.17127,85.68671,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,13
656038.0,2023-04-14,27237.0,135562.0,Pongam Tree-Pongamia pinnata,20.17178,85.68646,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
656037.0,2023-04-14,27237.0,135561.0,Pongam Tree-Pongamia pinnata,20.17181,85.68547,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
656035.0,2023-04-14,27237.0,135559.0,Pongam Tree-Pongamia pinnata,20.17215,85.68655,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,13
656034.0,2023-04-14,27237.0,135558.0,Pongam Tree-Pongamia pinnata,20.17178,85.68646,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656036.0,2023-04-14,27237.0,135560.0,Pongam Tree-Pongamia pinnata,20.17169,85.6867,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
656516.0,2023-04-16,27237.0,135385.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656494.0,2023-04-16,27237.0,135380.0,Pongam Tree-Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
686645.0,2023-08-27,27237.0,135558.0,Pongam Tree-Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,31
686644.0,2023-08-27,27237.0,135564.0,Pongam Tree-Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,31
656491.0,2023-04-16,27237.0,135382.0,Pongam Tree-Pongamia pinnata,20.17333,85.68543,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,13
656458.0,2023-04-16,27237.0,135375.0,Pongam Tree-Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656456.0,2023-04-16,27237.0,135389.0,Pongam Tree-Pongamia pinnata,20.17468,85.68495,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
656454.0,2023-04-16,27237.0,135392.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
656452.0,2023-04-16,27237.0,135386.0,Pongam Tree-Pongamia pinnata,20.17531,85.68073,Odisha,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,13
355859.0,2019-09-16,17259.0,74986.0,Pongam Tree-Pongamia pinnata,20.17058,85.68593,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
670740.0,2023-07-02,27237.0,135386.0,Pongam Tree-Pongamia pinnata,20.17531,85.68073,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
670741.0,2023-07-02,27237.0,135389.0,Pongam Tree-Pongamia pinnata,20.17468,85.68495,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
687864.0,2023-09-03,27237.0,135392.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,32
687863.0,2023-09-03,27237.0,135380.0,Pongam Tree-Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
355866.0,2019-09-16,17259.0,74991.0,Pongam Tree-Pongamia pinnata,20.17058,85.68593,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355863.0,2019-09-16,17259.0,74989.0,Pongam Tree-Pongamia pinnata,20.17058,85.68593,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
670201.0,2023-06-25,27237.0,135386.0,Pongam Tree-Pongamia pinnata,20.17531,85.68073,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
670202.0,2023-06-25,27237.0,135389.0,Pongam Tree-Pongamia pinnata,20.17468,85.68495,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,23
355895.0,2019-09-16,17259.0,75013.0,Pongam Tree-Pongamia pinnata,20.17058,85.68593,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355898.0,2019-09-16,17259.0,75016.0,Pongam Tree-Pongamia pinnata,20.17058,85.68593,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
693304.0,2023-09-30,27237.0,135377.0,Pongam Tree-Pongamia pinnata,20.17336,85.68337,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,36
693305.0,2023-09-30,27237.0,135383.0,Pongam Tree-Pongamia pinnata,20.17293,85.68647,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
682707.0,2023-08-06,27237.0,135558.0,Pongam Tree-Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,28
682709.0,2023-08-06,27237.0,135564.0,Pongam Tree-Pongamia pinnata,20.17091,85.68596,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,28
682722.0,2023-08-06,27237.0,135561.0,Pongam Tree-Pongamia pinnata,20.17181,85.68547,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,28
682721.0,2023-08-06,27237.0,135559.0,Pongam Tree-Pongamia pinnata,20.17215,85.68655,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,28
696276.0,2023-10-15,27237.0,135375.0,Pongam Tree-Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2023,37
696275.0,2023-10-15,27237.0,135380.0,Pongam Tree-Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,37
696283.0,2023-10-15,27237.0,135386.0,Pongam Tree-Pongamia pinnata,20.17531,85.68073,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,37
696284.0,2023-10-15,27237.0,135389.0,Pongam Tree-Pongamia pinnata,20.17468,85.68495,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,37
696264.0,2023-10-15,27237.0,135392.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,37
696270.0,2023-10-15,27237.0,135385.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,37
662072.0,2023-05-13,27237.0,135558.0,Pongam Tree-Pongamia pinnata,20.17178,85.68646,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662071.0,2023-05-13,27237.0,135564.0,Pongam Tree-Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,17
682486.0,2023-08-05,27237.0,135392.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,-1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,28
682488.0,2023-08-05,27237.0,135378.0,Pongam Tree-Pongamia pinnata,20.17378,85.68494,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
682489.0,2023-08-05,27237.0,135375.0,Pongam Tree-Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
682487.0,2023-08-05,27237.0,135385.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
689010.0,2023-09-09,27237.0,135564.0,Pongam Tree-Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,33
689011.0,2023-09-09,27237.0,135558.0,Pongam Tree-Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
702729.0,2023-11-12,27237.0,135392.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,41
702730.0,2023-11-12,27237.0,135385.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
702731.0,2023-11-12,27237.0,135380.0,Pongam Tree-Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
702732.0,2023-11-12,27237.0,135375.0,Pongam Tree-Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,2023,41
706167.0,2023-11-26,27237.0,135558.0,Pongam Tree-Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706166.0,2023-11-26,27237.0,135564.0,Pongam Tree-Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
695891.0,2023-10-14,27237.0,135561.0,Pongam Tree-Pongamia pinnata,20.17181,85.68547,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,37
291837.0,2019-03-15,10960.0,32438.0,Pongam Tree-Pongamia pinnata,14.46805,78.968,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
694963.0,2023-10-08,27237.0,135559.0,Pongam Tree-Pongamia pinnata,20.17215,85.68655,Odisha,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,37
694852.0,2023-10-07,27237.0,135386.0,Pongam Tree-Pongamia pinnata,20.17531,85.68073,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,36
689258.0,2023-09-10,27237.0,135377.0,Pongam Tree-Pongamia pinnata,20.17336,85.68337,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
694850.0,2023-10-07,27237.0,135389.0,Pongam Tree-Pongamia pinnata,20.17468,85.68495,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,36
694854.0,2023-10-07,27237.0,135375.0,Pongam Tree-Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,36
694859.0,2023-10-07,27237.0,135392.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,36
694858.0,2023-10-07,27237.0,135385.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,36
694856.0,2023-10-07,27237.0,135380.0,Pongam Tree-Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
703986.0,2023-11-19,27237.0,135564.0,Pongam Tree-Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,42
703987.0,2023-11-19,27237.0,135558.0,Pongam Tree-Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
703739.0,2023-11-18,27237.0,135392.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,42
694999.0,2023-10-08,27237.0,135383.0,Pongam Tree-Pongamia pinnata,20.17293,85.68647,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695001.0,2023-10-08,27237.0,135377.0,Pongam Tree-Pongamia pinnata,20.17336,85.68337,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
703736.0,2023-11-18,27237.0,135375.0,Pongam Tree-Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,42
354596.0,2019-09-15,17259.0,73793.0,Pongam Tree-Pongamia pinnata,20.15211,85.67342,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
703738.0,2023-11-18,27237.0,135385.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,42
703737.0,2023-11-18,27237.0,135380.0,Pongam Tree-Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
696848.0,2023-10-18,27237.0,135558.0,Pongam Tree-Pongamia pinnata,20.17178,85.68646,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
689218.0,2023-09-10,27237.0,135392.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,33
689221.0,2023-09-10,27237.0,135385.0,Pongam Tree-Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
689223.0,2023-09-10,27237.0,135559.0,Pongam Tree-Pongamia pinnata,20.17215,85.68655,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,33
689233.0,2023-09-10,27237.0,135386.0,Pongam Tree-Pongamia pinnata,20.17531,85.68073,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
689226.0,2023-09-10,27237.0,135561.0,Pongam Tree-Pongamia pinnata,20.17181,85.68547,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,33
689225.0,2023-09-10,27237.0,135380.0,Pongam Tree-Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
689208.0,2023-09-10,27237.0,135383.0,Pongam Tree-Pongamia pinnata,20.17293,85.68647,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
689234.0,2023-09-10,27237.0,135389.0,Pongam Tree-Pongamia pinnata,20.17468,85.68495,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
696847.0,2023-10-18,27237.0,135562.0,Pongam Tree-Pongamia pinnata,20.17178,85.68646,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,38
696846.0,2023-10-18,27237.0,135564.0,Pongam Tree-Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,38
605874.0,2022-08-17,25786.0,119010.0,Pongam Tree-Pongamia pinnata,20.81124,84.78798,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
596145.0,2022-06-15,20131.0,117610.0,Pride of India-Lagerstroemia speciosa,20.32521,85.83756,Odisha,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2022,21
354588.0,2019-09-15,17259.0,73785.0,Pride of India-Lagerstroemia speciosa,20.15211,85.67342,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,34
653036.0,2023-04-02,27237.0,134144.0,Pride of India-Lagerstroemia speciosa,20.17249,85.68366,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,1.0,2023,12
402916.0,2020-02-25,17259.0,86668.0,Pride of India-Lagerstroemia speciosa,19.31089,84.82691,Odisha,2.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,7
315906.0,2019-06-14,17259.0,48257.0,Pride of India-Lagerstroemia speciosa,20.17118,85.68614,Odisha,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
290105.0,2019-03-15,17259.0,31049.0,Purple Bauhinia-Bauhinia purpurea,20.17541,85.68858,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
261253.0,2019-01-10,17259.0,29804.0,Purple Bauhinia-Bauhinia purpurea,20.16984,85.68136,Odisha,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2019,1
261255.0,2019-01-10,17259.0,29806.0,Purple Bauhinia-Bauhinia purpurea,20.16984,85.68136,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,1
356821.0,2019-09-16,17259.0,75732.0,Purple Bauhinia-Bauhinia purpurea,20.17354,85.69036,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
320339.0,2019-06-15,17259.0,52600.0,Purple Bauhinia-Bauhinia purpurea,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
315771.0,2019-06-14,17259.0,48122.0,Purple Bauhinia-Bauhinia purpurea,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
315778.0,2019-06-14,17259.0,48129.0,Purple Bauhinia-Bauhinia purpurea,20.17541,85.68858,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
402933.0,2020-02-25,17259.0,86685.0,Rain tree-Albizia saman,19.31067,84.83004,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
294526.0,2019-03-16,17259.0,34799.0,Rain tree-Albizia saman,20.29938,85.83173,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
294514.0,2019-03-16,20130.0,34786.0,Rain tree-Albizia saman,20.29938,85.83173,Odisha,2.0,2.0,-1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,9
298541.0,2019-03-17,17259.0,38710.0,Rain tree-Albizia saman,19.51447,85.08211,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
606580.0,2022-08-20,25786.0,119511.0,Red Silk Cotton-Bombax ceiba,20.7751,84.43404,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
295218.0,2019-03-16,17259.0,35471.0,Red Silk Cotton-Bombax ceiba,20.26635,85.8303,Odisha,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,9
295440.0,2019-03-16,17259.0,35674.0,Red Silk Cotton-Bombax ceiba,20.27546,85.80381,Odisha,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,9
297518.0,2019-03-17,17259.0,37716.0,Red Silk Cotton-Bombax ceiba,19.58562,85.10526,Odisha,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
297177.0,2019-03-17,17259.0,37378.0,Red Silk Cotton-Bombax ceiba,19.91166,85.3796,Odisha,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
297244.0,2019-03-17,17259.0,37446.0,Red Silk Cotton-Bombax ceiba,19.85062,85.30645,Odisha,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2019,10
297326.0,2019-03-17,17259.0,37525.0,Red Silk Cotton-Bombax ceiba,19.73289,85.18474,Odisha,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
297330.0,2019-03-17,17259.0,37529.0,Red Silk Cotton-Bombax ceiba,19.73289,85.18484,Odisha,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
297335.0,2019-03-17,17259.0,37533.0,Red Silk Cotton-Bombax ceiba,19.73289,85.18484,Odisha,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
661448.0,2023-05-10,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,17
695318.0,2023-10-11,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
621214.0,2022-11-22,26362.0,124035.0,Sal-Shorea robusta,21.06903,85.37842,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
664548.0,2023-05-24,26581.0,136844.0,Sal-Shorea robusta,21.08994,85.57665,Odisha,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
