Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
357090.0,2019-09-16,18862.0,75977.0,1037.0,Peepal-Ficus religiosa,24.53168,73.66984,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
623701.0,2022-12-03,23938.0,120490.0,1037.0,Peepal-Ficus religiosa,25.186,75.82869,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623702.0,2022-12-02,23938.0,120489.0,1037.0,Peepal-Ficus religiosa,25.18644,75.82956,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
331770.0,2019-06-16,18862.0,63894.0,1037.0,Peepal-Ficus religiosa,24.53168,73.66984,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
545443.0,2021-11-26,23938.0,108216.0,1037.0,Peepal-Ficus religiosa,25.22252,75.83636,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
707494.0,2023-11-26,23938.0,138502.0,1193.0,Pink Poui-Tabebuia rosea,26.83993,75.8023,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
675056.0,2023-07-14,23938.0,138532.0,1193.0,Pink Poui-Tabebuia rosea,26.83913,75.80018,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
707524.0,2023-11-26,23938.0,138532.0,1193.0,Pink Poui-Tabebuia rosea,26.83913,75.80018,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707492.0,2023-11-26,23938.0,138501.0,1193.0,Pink Poui-Tabebuia rosea,26.84091,75.80124,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
652987.0,2023-04-02,23938.0,134106.0,1193.0,Pink Poui-Tabebuia rosea,25.21386,75.82022,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
705438.0,2023-11-24,23938.0,134106.0,1193.0,Pink Poui-Tabebuia rosea,25.21386,75.82022,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
675395.0,2023-07-14,23938.0,138502.0,1193.0,Pink Poui-Tabebuia rosea,26.83993,75.8023,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
675396.0,2023-07-14,23938.0,138501.0,1193.0,Pink Poui-Tabebuia rosea,26.84091,75.80124,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
606130.0,2022-08-18,23938.0,119155.0,1186.0,Pink pearl tree-Cordia dichotoma,25.20773,75.81115,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
707516.0,2023-11-26,23938.0,138527.0,1186.0,Pink pearl tree-Cordia dichotoma,26.84147,75.80268,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
675067.0,2023-07-14,23938.0,138527.0,1186.0,Pink pearl tree-Cordia dichotoma,26.84147,75.80268,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
651492.0,2023-03-30,23938.0,132779.0,1186.0,Pink pearl tree-Cordia dichotoma,25.18873,75.85563,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
544241.0,2021-11-06,23938.0,107578.0,1186.0,Pink pearl tree-Cordia dichotoma,25.34775,76.01888,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,40
544239.0,2021-11-24,23938.0,107577.0,1180.0,Pomelo tree-Citrus maxima,25.18838,75.8258,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,43
705585.0,2023-11-24,23938.0,134086.0,1066.0,Pongam Tree-Pongamia pinnata,25.18567,75.82564,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
705610.0,2023-11-24,23938.0,133447.0,1066.0,Pongam Tree-Pongamia pinnata,25.18922,75.82789,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
705609.0,2023-11-24,23938.0,133449.0,1066.0,Pongam Tree-Pongamia pinnata,25.18922,75.82789,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
235333.0,2018-12-01,17947.0,13854.0,1066.0,Pongam Tree-Pongamia pinnata,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2018,43
235440.0,2018-12-01,17947.0,13966.0,1066.0,Pongam Tree-Pongamia pinnata,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235352.0,2018-12-01,17947.0,13875.0,1066.0,Pongam Tree-Pongamia pinnata,26.06612,76.43575,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235374.0,2018-12-01,17947.0,13898.0,1066.0,Pongam Tree-Pongamia pinnata,26.06612,76.43575,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235255.0,2018-12-01,17947.0,13775.0,1066.0,Pongam Tree-Pongamia pinnata,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235556.0,2018-12-01,17947.0,14074.0,1066.0,Pongam Tree-Pongamia pinnata,26.06249,76.43758,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2018,43
623730.0,2022-12-03,23938.0,119532.0,1066.0,Pongam Tree-Pongamia pinnata,25.18567,75.82564,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
628618.0,2022-12-14,23938.0,119170.0,1066.0,Pongam Tree-Pongamia pinnata,25.18557,75.82571,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,45
671730.0,2023-07-08,23938.0,138078.0,1066.0,Pongam Tree-Pongamia pinnata,26.85727,75.8077,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,24
675024.0,2023-07-14,23938.0,138552.0,1066.0,Pongam Tree-Pongamia pinnata,26.84091,75.80124,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,25
605602.0,2022-08-16,23938.0,118805.0,1066.0,Pongam Tree-Pongamia pinnata,25.18937,75.82865,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
671574.0,2023-07-07,23938.0,137922.0,1066.0,Pongam Tree-Pongamia pinnata,26.84125,75.82147,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,24
671575.0,2023-07-07,23938.0,137919.0,1066.0,Pongam Tree-Pongamia pinnata,26.84058,75.8221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
671579.0,2023-07-07,23938.0,137952.0,1066.0,Pongam Tree-Pongamia pinnata,26.84131,75.82115,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,24
671571.0,2023-07-07,23938.0,137926.0,1066.0,Pongam Tree-Pongamia pinnata,26.84131,75.82115,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,24
606148.0,2022-08-18,23938.0,119170.0,1066.0,Pongam Tree-Pongamia pinnata,25.18557,75.82571,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
709104.0,2023-11-30,23938.0,137926.0,1066.0,Pongam Tree-Pongamia pinnata,26.84131,75.82115,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
709103.0,2023-11-30,23938.0,137922.0,1066.0,Pongam Tree-Pongamia pinnata,26.84125,75.82147,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
709099.0,2023-11-29,23938.0,137952.0,1066.0,Pongam Tree-Pongamia pinnata,26.84131,75.82115,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
709102.0,2023-11-30,23938.0,137919.0,1066.0,Pongam Tree-Pongamia pinnata,26.84058,75.8221,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
585850.0,2022-04-22,23938.0,105216.0,1066.0,Pongam Tree-Pongamia pinnata,25.23346,75.83783,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
709087.0,2023-11-29,23938.0,138078.0,1066.0,Pongam Tree-Pongamia pinnata,26.85727,75.8077,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
300053.0,2019-03-18,17947.0,40203.0,1066.0,Pongam Tree-Pongamia pinnata,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300028.0,2019-03-18,17947.0,40178.0,1066.0,Pongam Tree-Pongamia pinnata,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300147.0,2019-03-18,17947.0,40297.0,1066.0,Pongam Tree-Pongamia pinnata,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300218.0,2019-03-18,17947.0,40368.0,1066.0,Pongam Tree-Pongamia pinnata,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
606605.0,2022-08-20,23938.0,119532.0,1066.0,Pongam Tree-Pongamia pinnata,25.18567,75.82564,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
652961.0,2023-04-02,23938.0,134086.0,1066.0,Pongam Tree-Pongamia pinnata,25.18567,75.82564,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
300255.0,2019-03-18,17947.0,40405.0,1066.0,Pongam Tree-Pongamia pinnata,26.06249,76.43758,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
652210.0,2023-04-01,23938.0,133449.0,1066.0,Pongam Tree-Pongamia pinnata,25.18922,75.82789,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652208.0,2023-04-01,23938.0,133447.0,1066.0,Pongam Tree-Pongamia pinnata,25.18922,75.82789,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
235632.0,2018-12-01,17947.0,14125.0,1066.0,Pongam Tree-Pongamia pinnata,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,2018,43
605564.0,2022-08-15,23938.0,118770.0,1066.0,Pongam Tree-Pongamia pinnata,25.19636,75.79177,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
675399.0,2023-07-14,23938.0,138499.0,1066.0,Pongam Tree-Pongamia pinnata,26.84091,75.80124,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,25
675397.0,2023-07-14,23938.0,138500.0,1066.0,Pongam Tree-Pongamia pinnata,26.84057,75.80218,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
707549.0,2023-11-26,23938.0,138552.0,1066.0,Pongam Tree-Pongamia pinnata,26.84091,75.80124,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
290123.0,2019-03-15,17947.0,31067.0,1066.0,Pongam Tree-Pongamia pinnata,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
707491.0,2023-11-26,23938.0,138499.0,1066.0,Pongam Tree-Pongamia pinnata,26.84091,75.80124,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
707493.0,2023-11-26,23938.0,138500.0,1066.0,Pongam Tree-Pongamia pinnata,26.84057,75.80218,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
605568.0,2022-08-16,23938.0,118771.0,1066.0,Pongam Tree-Pongamia pinnata,25.18498,75.82508,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
651479.0,2023-03-30,23938.0,132766.0,1210.0,Powderpuff mangrove-Barringtonia racemosa,25.19029,75.85264,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
610019.0,2022-08-30,23938.0,121717.0,1210.0,Powderpuff mangrove-Barringtonia racemosa,25.19029,75.85264,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,31
623360.0,2022-12-02,23938.0,124641.0,1210.0,Powderpuff mangrove-Barringtonia racemosa,25.19029,75.85264,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,44
623357.0,2022-12-02,23938.0,121717.0,1210.0,Powderpuff mangrove-Barringtonia racemosa,25.19029,75.85264,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
606609.0,2022-08-20,23938.0,119536.0,1045.0,Pride of India-Lagerstroemia speciosa,25.18567,75.82564,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2022,30
623723.0,2022-12-03,23938.0,119536.0,1045.0,Pride of India-Lagerstroemia speciosa,25.18567,75.82564,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,44
651459.0,2023-03-30,23938.0,132746.0,1045.0,Pride of India-Lagerstroemia speciosa,25.18557,75.82571,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
624589.0,2022-12-04,23938.0,125419.0,1201.0,Khejri-Prosopis cineraria,26.2512,72.97666,0.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,44
558686.0,2022-01-10,23938.0,110217.0,1201.0,Khejri-Prosopis cineraria,25.11692,75.82402,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,1
585118.0,2022-04-22,23938.0,110217.0,1201.0,Khejri-Prosopis cineraria,25.11692,75.82402,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,14
707497.0,2023-11-26,23938.0,138508.0,1201.0,Khejri-Prosopis cineraria,26.84091,75.80124,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
671735.0,2023-07-08,23938.0,138069.0,1201.0,Khejri-Prosopis cineraria,26.84302,75.81507,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,24
584906.0,2022-04-21,23938.0,110217.0,1201.0,Khejri-Prosopis cineraria,25.11692,75.82402,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,14
624423.0,2022-12-04,23938.0,125323.0,1201.0,Khejri-Prosopis cineraria,26.24994,72.97623,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,44
675391.0,2023-07-14,23938.0,138508.0,1201.0,Khejri-Prosopis cineraria,26.84091,75.80124,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
651443.0,2023-03-30,23938.0,132730.0,1201.0,Khejri-Prosopis cineraria,25.17541,75.83052,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
709620.0,2023-12-01,23938.0,151233.0,1201.0,Khejri-Prosopis cineraria,26.84148,75.79938,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
709627.0,2023-12-01,23938.0,151230.0,1201.0,Khejri-Prosopis cineraria,26.84158,75.80011,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
628628.0,2022-12-12,23938.0,110217.0,1201.0,Khejri-Prosopis cineraria,25.11692,75.82402,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,45
709081.0,2023-11-29,23938.0,138069.0,1201.0,Khejri-Prosopis cineraria,26.84302,75.81507,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
605599.0,2022-08-16,23938.0,118801.0,1012.0,Purple Bauhinia-Bauhinia purpurea,25.18741,75.82768,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,29
585803.0,2022-04-22,23938.0,105086.0,1012.0,Purple Bauhinia-Bauhinia purpurea,25.18702,75.82825,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,14
628957.0,2022-12-15,26709.0,128435.0,1012.0,Purple Bauhinia-Bauhinia purpurea,24.6031,73.72156,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2022,45
705435.0,2023-11-24,23938.0,134097.0,1012.0,Purple Bauhinia-Bauhinia purpurea,25.18795,75.83032,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
300189.0,2019-03-18,17947.0,40339.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.06612,76.43575,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
300264.0,2019-03-18,17947.0,40414.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.06249,76.43758,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
300249.0,2019-03-18,17947.0,40399.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.06249,76.43758,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
675370.0,2023-07-14,23938.0,138516.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.84091,75.80124,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
675368.0,2023-07-14,23938.0,138517.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.83884,75.80225,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
300016.0,2019-03-18,17947.0,40166.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.06612,76.43575,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
707506.0,2023-11-26,23938.0,138516.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.84091,75.80124,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,43
707507.0,2023-11-26,23938.0,138517.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.83884,75.80225,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
235588.0,2018-12-01,17947.0,14095.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.06612,76.43575,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2018,43
235584.0,2018-12-01,17947.0,14092.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.06612,76.43575,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2018,43
235296.0,2018-12-01,17947.0,13817.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.06612,76.43575,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,0.0,2018,43
235308.0,2018-12-01,17947.0,13829.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.06612,76.43575,-1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2018,43
235340.0,2018-12-01,17947.0,13860.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.06612,76.43575,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2018,43
235345.0,2018-12-01,17947.0,13866.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.06612,76.43575,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2018,43
235387.0,2018-12-01,17947.0,13911.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.06612,76.43575,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2018,43
544231.0,2021-11-24,23938.0,105086.0,1012.0,Purple Bauhinia-Bauhinia purpurea,25.18702,75.82825,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2021,43
652978.0,2023-04-02,23938.0,134097.0,1012.0,Purple Bauhinia-Bauhinia purpurea,25.18795,75.83032,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,12
709615.0,2023-12-01,23938.0,151611.0,1012.0,Purple Bauhinia-Bauhinia purpurea,26.84522,75.81289,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
664929.0,2023-05-26,27145.0,133140.0,1162.0,Rain tree-Albizia saman,28.35882,75.58802,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
658906.0,2023-04-25,27145.0,133140.0,1162.0,Rain tree-Albizia saman,28.35882,75.58802,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,15
639655.0,2023-02-05,18376.0,129905.0,1162.0,Rain tree-Albizia saman,24.98733,74.84149,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,4
669199.0,2023-06-17,27145.0,133140.0,1162.0,Rain tree-Albizia saman,28.35882,75.58802,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
235369.0,2018-12-01,17947.0,13893.0,1015.0,Red Silk Cotton-Bombax ceiba,26.06612,76.43575,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,43
651434.0,2023-03-30,23938.0,130489.0,1015.0,Red Silk Cotton-Bombax ceiba,25.20419,75.79349,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
651435.0,2023-03-30,23938.0,130488.0,1015.0,Red Silk Cotton-Bombax ceiba,25.20481,75.79231,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,11
651436.0,2023-03-29,23938.0,118781.0,1015.0,Red Silk Cotton-Bombax ceiba,25.1133,75.83141,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
651488.0,2023-03-30,23938.0,132775.0,1015.0,Red Silk Cotton-Bombax ceiba,25.19029,75.85264,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
651503.0,2023-03-30,23938.0,132790.0,1015.0,Red Silk Cotton-Bombax ceiba,25.16663,75.83206,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
651507.0,2023-03-30,23938.0,132794.0,1015.0,Red Silk Cotton-Bombax ceiba,25.16941,75.83307,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
651512.0,2023-03-30,23938.0,132798.0,1015.0,Red Silk Cotton-Bombax ceiba,25.18901,75.82724,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
544236.0,2021-11-24,23938.0,107573.0,1015.0,Red Silk Cotton-Bombax ceiba,25.21332,75.83797,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,43
623734.0,2022-12-03,23938.0,119528.0,1015.0,Red Silk Cotton-Bombax ceiba,25.18901,75.82724,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,44
379368.0,2019-12-10,18862.0,79116.0,1015.0,Red Silk Cotton-Bombax ceiba,24.61486,73.61703,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,45
628722.0,2022-12-14,18376.0,128224.0,1015.0,Red Silk Cotton-Bombax ceiba,28.5845,74.52875,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
303378.0,2019-03-18,18862.0,43538.0,1015.0,Red Silk Cotton-Bombax ceiba,24.53168,73.66984,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
707569.0,2023-11-27,23938.0,138566.0,1015.0,Red Silk Cotton-Bombax ceiba,26.83991,75.80342,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
673198.0,2023-07-09,23938.0,138566.0,1015.0,Red Silk Cotton-Bombax ceiba,26.83991,75.80342,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,24
387133.0,2019-12-28,18862.0,83692.0,1015.0,Red Silk Cotton-Bombax ceiba,23.53367,74.62468,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,47
387137.0,2019-12-28,18862.0,83696.0,1015.0,Red Silk Cotton-Bombax ceiba,24.46236,73.74289,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,47
585797.0,2022-04-22,23938.0,107573.0,1015.0,Red Silk Cotton-Bombax ceiba,25.21332,75.83797,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2022,14
258061.0,2018-12-31,17947.0,12542.0,1015.0,Red Silk Cotton-Bombax ceiba,26.06485,76.43834,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,47
606601.0,2022-08-20,23938.0,119528.0,1015.0,Red Silk Cotton-Bombax ceiba,25.18901,75.82724,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
605578.0,2022-08-16,23938.0,118781.0,1015.0,Red Silk Cotton-Bombax ceiba,25.1133,75.83141,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,29
300073.0,2019-03-18,17947.0,40224.0,1015.0,Red Silk Cotton-Bombax ceiba,26.06612,76.43575,0.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
377684.0,2019-12-07,18862.0,78165.0,1015.0,Red Silk Cotton-Bombax ceiba,24.34993,73.69979,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,44
404387.0,2020-03-02,18862.0,87195.0,1015.0,Red Silk Cotton-Bombax ceiba,24.53121,73.67001,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2020,8
646121.0,2023-03-03,23938.0,130489.0,1015.0,Red Silk Cotton-Bombax ceiba,25.20419,75.79349,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,8
646120.0,2023-03-03,23938.0,130488.0,1015.0,Red Silk Cotton-Bombax ceiba,25.20481,75.79231,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,8
