Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
653994.0,2022-09-20,16372.0,135006.0,Beheda-Terminalia bellirica,12.20933,79.02686,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,34
654120.0,2022-09-23,16372.0,135073.0,Beheda-Terminalia bellirica,12.2093,79.02687,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
654121.0,2022-09-28,16372.0,135074.0,Beheda-Terminalia bellirica,12.2093,79.02689,Tamil Nadu,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
654122.0,2022-10-11,16372.0,135078.0,Beheda-Terminalia bellirica,12.20929,79.02691,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
654125.0,2022-11-08,16372.0,135093.0,Beheda-Terminalia bellirica,12.2093,79.0269,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
654133.0,2022-11-15,16372.0,135094.0,Beheda-Terminalia bellirica,12.2093,79.02691,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
654144.0,2022-11-22,16372.0,135095.0,Beheda-Terminalia bellirica,12.2093,79.0269,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
654169.0,2022-11-29,16372.0,135108.0,Beheda-Terminalia bellirica,12.2093,79.02691,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
657486.0,2022-12-09,16372.0,135821.0,Beheda-Terminalia bellirica,12.20929,79.02691,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
657487.0,2022-12-14,16372.0,135822.0,Beheda-Terminalia bellirica,12.20929,79.02692,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
652484.0,2023-04-01,20063.0,133703.0,Beheda-Terminalia bellirica,11.96587,79.79769,Tamil Nadu,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
331660.0,2019-06-17,20464.0,63784.0,Beheda-Terminalia bellirica,9.46497,77.53073,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
331432.0,2019-06-17,20464.0,63577.0,Beheda-Terminalia bellirica,9.46779,77.52711,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
620576.0,2022-11-19,26330.0,123902.0,Beheda-Terminalia bellirica,11.014,76.93127,Tamil Nadu,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620575.0,2022-11-19,24772.0,123901.0,Beheda-Terminalia bellirica,11.01515,76.93252,Tamil Nadu,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620573.0,2022-11-19,26333.0,123899.0,Beheda-Terminalia bellirica,11.01479,76.93153,Tamil Nadu,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,42
620572.0,2022-11-19,26331.0,123898.0,Beheda-Terminalia bellirica,11.01479,76.93153,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620578.0,2022-11-19,24773.0,123904.0,Beheda-Terminalia bellirica,11.01233,76.93545,Tamil Nadu,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620577.0,2022-11-19,26316.0,123903.0,Beheda-Terminalia bellirica,11.02192,76.9283,Tamil Nadu,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620571.0,2022-11-19,26320.0,123897.0,Beheda-Terminalia bellirica,11.01489,76.93155,Tamil Nadu,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620570.0,2022-11-19,26315.0,123896.0,Beheda-Terminalia bellirica,11.01686,76.93046,Tamil Nadu,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,42
620568.0,2022-11-19,26334.0,123894.0,Beheda-Terminalia bellirica,11.01686,76.93046,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,42
620567.0,2022-11-19,24753.0,123893.0,Beheda-Terminalia bellirica,11.01686,76.93046,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620566.0,2022-11-19,24752.0,123892.0,Beheda-Terminalia bellirica,11.01686,76.93046,Tamil Nadu,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620565.0,2022-11-19,26326.0,123891.0,Beheda-Terminalia bellirica,11.01479,76.93153,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,42
620564.0,2022-11-19,26317.0,123890.0,Beheda-Terminalia bellirica,11.01479,76.93153,Tamil Nadu,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,42
620579.0,2022-11-19,24761.0,123905.0,Beheda-Terminalia bellirica,11.01515,76.93252,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
677823.0,2023-07-15,25885.0,143420.0,Beheda-Terminalia bellirica,11.98923,79.80553,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
649864.0,2023-03-26,20063.0,131539.0,Beheda-Terminalia bellirica,11.99791,79.78767,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650504.0,2023-03-28,20119.0,131982.0,Beheda-Terminalia bellirica,11.65305,78.47861,Tamil Nadu,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
620582.0,2022-11-19,26306.0,123908.0,Beheda-Terminalia bellirica,11.01686,76.93046,Tamil Nadu,2.0,1.0,2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620581.0,2022-11-19,24755.0,123907.0,Beheda-Terminalia bellirica,11.01686,76.93046,Tamil Nadu,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,2022,42
620580.0,2022-11-19,26300.0,123906.0,Beheda-Terminalia bellirica,11.01515,76.93252,Tamil Nadu,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
678002.0,2023-07-15,25885.0,143557.0,Beheda-Terminalia bellirica,11.98647,79.80751,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
609059.0,2022-08-27,20119.0,121029.0,Beheda-Terminalia bellirica,11.65512,78.47941,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
608170.0,2022-08-25,20119.0,120436.0,Beheda-Terminalia bellirica,11.61534,78.47219,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
657488.0,2023-01-07,16372.0,135823.0,Beheda-Terminalia bellirica,12.20928,79.02691,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
657489.0,2023-01-11,16372.0,135824.0,Beheda-Terminalia bellirica,12.20928,79.0269,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
657490.0,2023-01-25,16372.0,135825.0,Beheda-Terminalia bellirica,12.2093,79.02694,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
609128.0,2022-08-27,20119.0,121098.0,Beheda-Terminalia bellirica,11.65547,78.48086,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
506592.0,2021-06-20,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,22
497949.0,2021-04-25,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,15
703530.0,2023-11-18,28113.0,145107.0,Ber-Ziziphus mauritiana,11.59127,78.71196,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
499574.0,2021-05-02,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,16
511557.0,2021-07-04,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,24
525385.0,2021-09-05,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,32
496091.0,2021-04-14,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,13
705836.0,2023-11-25,28113.0,145107.0,Ber-Ziziphus mauritiana,11.59127,78.71196,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
496526.0,2021-04-18,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,14
692787.0,2023-09-28,28113.0,145107.0,Ber-Ziziphus mauritiana,11.59127,78.71196,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,35
500854.0,2021-05-09,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,17
507595.0,2021-06-27,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,23
684828.0,2023-08-18,28113.0,145107.0,Ber-Ziziphus mauritiana,11.59127,78.71196,Tamil Nadu,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,30
502149.0,2021-05-16,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,17
699823.0,2023-11-03,28113.0,145107.0,Ber-Ziziphus mauritiana,11.59127,78.71196,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,40
504682.0,2021-06-06,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,20
503494.0,2021-05-23,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,18
504406.0,2021-05-30,23001.0,99930.0,Ber-Ziziphus mauritiana,10.56593,78.49792,Tamil Nadu,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,19
676495.0,2023-07-16,27723.0,142247.0,Bhasa Balli-Goniothalamus macranthus,8.97512,77.2491,Tamil Nadu,2.0,0.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
651196.0,2023-03-29,26506.0,132486.0,Bhasa Balli-Goniothalamus macranthus,10.94673,76.81288,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
678001.0,2023-07-15,25885.0,143556.0,Black myrobalan-Terminalia chebula,11.98647,79.80751,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
677809.0,2023-07-15,25885.0,143406.0,Black myrobalan-Terminalia chebula,11.98923,79.80553,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
676499.0,2023-07-16,27723.0,142251.0,Broken Bones Tree-Oroxylum Indicum,8.97512,77.2491,Tamil Nadu,2.0,0.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
676516.0,2023-07-16,27723.0,142268.0,Broken Bones Tree-Oroxylum Indicum,8.97512,77.2491,Tamil Nadu,2.0,0.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,25
678006.0,2023-07-15,25885.0,143561.0,Cannonball tree-Couroupita guianensis,11.98647,79.80751,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
694713.0,2023-10-07,26505.0,146578.0,Cannonball tree-Couroupita guianensis,13.11556,80.13672,Tamil Nadu,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,36
600929.0,2022-07-15,12860.0,117907.0,Cannonball tree-Couroupita guianensis,11.39004,79.71258,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
605827.0,2022-08-17,20119.0,118976.0,Cannonball tree-Couroupita guianensis,11.71698,78.07095,Tamil Nadu,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605825.0,2022-08-17,20119.0,118974.0,Cannonball tree-Couroupita guianensis,11.71698,78.07095,Tamil Nadu,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
678005.0,2023-07-15,25885.0,143560.0,Cannonball tree-Couroupita guianensis,11.98647,79.80751,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
678004.0,2023-07-15,25885.0,143559.0,Cannonball tree-Couroupita guianensis,11.98647,79.80751,Tamil Nadu,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
606335.0,2022-08-19,20063.0,119336.0,Cannonball tree-Couroupita guianensis,12.01124,79.7934,Tamil Nadu,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
673571.0,2023-07-12,20464.0,139647.0,Cannonball tree-Couroupita guianensis,9.46603,77.5326,Tamil Nadu,0.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674689.0,2023-07-13,27717.0,140633.0,Cannonball tree-Couroupita guianensis,9.54372,77.65297,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
650855.0,2023-03-28,26506.0,132211.0,Cannonball tree-Couroupita guianensis,10.96908,76.72402,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,11
608086.0,2022-08-23,25773.0,120379.0,Cannonball tree-Couroupita guianensis,13.00756,80.26624,Tamil Nadu,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,30
649802.0,2023-03-26,20063.0,131480.0,Cannonball tree-Couroupita guianensis,12.01124,79.7934,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
408690.0,2020-03-18,20119.0,88967.0,Caribbean Trumpet Tree-Tabebuia aurea,11.65044,78.50067,Tamil Nadu,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2020,10
304846.0,2019-03-17,17296.0,44770.0,Caribbean Trumpet Tree-Tabebuia aurea,11.01968,77.00041,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2019,10
676803.0,2023-07-16,26506.0,142543.0,Champa-Michelia champaca,10.96559,76.81649,Tamil Nadu,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2023,25
676798.0,2023-07-16,26506.0,142538.0,Champa-Michelia champaca,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677587.0,2023-07-16,26506.0,143286.0,Champa-Michelia champaca,10.96559,76.81649,Tamil Nadu,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,25
677382.0,2023-07-16,26506.0,143096.0,Champa-Michelia champaca,10.95098,76.80806,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677479.0,2023-07-16,26506.0,143193.0,Champa-Michelia champaca,10.96414,76.8164,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2023,25
676989.0,2023-07-16,26506.0,142716.0,Champa-Michelia champaca,10.95449,76.80936,Tamil Nadu,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
626857.0,2022-12-10,26506.0,127218.0,Champa-Michelia champaca,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2022,45
218204.0,2018-10-08,18656.0,12148.0,Champa-Michelia champaca,11.35609,76.64647,Tamil Nadu,1.0,2.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2018,37
639124.0,2023-02-02,12422.0,129866.0,Champa-Michelia champaca,11.43055,76.85856,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
322959.0,2019-06-16,15696.0,55220.0,Champa-Michelia champaca,11.41958,76.70921,Tamil Nadu,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
707209.0,2023-11-28,26506.0,149935.0,Champa-Michelia champaca,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707208.0,2023-11-28,26506.0,149934.0,Champa-Michelia champaca,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707207.0,2023-11-28,26506.0,149933.0,Champa-Michelia champaca,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
224909.0,2018-11-05,18656.0,12148.0,Champa-Michelia champaca,11.35609,76.64647,Tamil Nadu,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2018,40
357658.0,2019-09-15,15441.0,76439.0,Champa-Michelia champaca,10.28911,76.99263,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
671517.0,2023-07-07,26506.0,137889.0,Champa-Michelia champaca,10.95853,76.80143,Tamil Nadu,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,24
671516.0,2023-07-07,26506.0,137888.0,Champa-Michelia champaca,10.95853,76.80143,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,24
650199.0,2023-03-27,26506.0,131808.0,Champa-Michelia champaca,10.95745,76.80927,Tamil Nadu,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
650733.0,2023-03-28,26506.0,132089.0,Champa-Michelia champaca,10.95098,76.80806,Tamil Nadu,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,11
653406.0,2023-04-02,26506.0,134539.0,Champa-Michelia champaca,10.96559,76.81649,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2023,12
653404.0,2023-04-02,26506.0,134537.0,Champa-Michelia champaca,10.96559,76.81649,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2023,12
650805.0,2023-03-28,26506.0,132161.0,Champa-Michelia champaca,10.95449,76.80936,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2023,11
678165.0,2023-07-16,25885.0,143722.0,Chandada-Macaranga peltata,11.98704,79.80675,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
651793.0,2023-03-31,26506.0,133093.0,Chandada-Macaranga peltata,10.96181,76.8058,Tamil Nadu,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
656927.0,2023-04-18,12422.0,135777.0,Chiku Sapodilla-Manilkara zapota,11.01674,76.94645,Tamil Nadu,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
297865.0,2019-03-17,20162.0,38052.0,Chiku Sapodilla-Manilkara zapota,10.97165,77.00665,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,10
650815.0,2023-03-28,27195.0,132171.0,Chiku Sapodilla-Manilkara zapota,10.96241,76.80349,Tamil Nadu,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650812.0,2023-03-28,26506.0,132168.0,Chiku Sapodilla-Manilkara zapota,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,11
650757.0,2023-03-28,27196.0,132115.0,Chiku Sapodilla-Manilkara zapota,10.95251,76.78917,Tamil Nadu,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
650731.0,2023-03-28,26506.0,132087.0,Chiku Sapodilla-Manilkara zapota,10.95098,76.80806,Tamil Nadu,2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
707191.0,2023-11-28,26506.0,149917.0,Chiku Sapodilla-Manilkara zapota,10.95745,76.80927,Tamil Nadu,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
649057.0,2023-03-24,26506.0,130951.0,Chiku Sapodilla-Manilkara zapota,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
653264.0,2023-04-02,26506.0,134388.0,Chiku Sapodilla-Manilkara zapota,10.9604,76.81157,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
586130.0,2022-04-23,20063.0,113585.0,Chiku Sapodilla-Manilkara zapota,11.931,79.78441,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
652855.0,2023-04-02,26506.0,134021.0,Chiku Sapodilla-Manilkara zapota,10.94673,76.81288,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
671353.0,2023-07-07,26506.0,137777.0,Chiku Sapodilla-Manilkara zapota,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
653408.0,2023-04-02,26506.0,134541.0,Chiku Sapodilla-Manilkara zapota,10.96512,76.81486,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
653266.0,2023-04-02,26506.0,134390.0,Chiku Sapodilla-Manilkara zapota,10.96057,76.81034,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
651087.0,2023-03-29,26506.0,132406.0,Chiku Sapodilla-Manilkara zapota,10.94966,76.81121,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,11
651695.0,2023-03-31,27195.0,132960.0,Chiku Sapodilla-Manilkara zapota,10.96119,76.8049,Tamil Nadu,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
362159.0,2019-10-05,19387.0,76573.0,Chiku Sapodilla-Manilkara zapota,11.98516,79.8461,Tamil Nadu,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,36
651319.0,2023-03-30,27195.0,132599.0,Chiku Sapodilla-Manilkara zapota,10.96072,76.80206,Tamil Nadu,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
652464.0,2023-04-01,20063.0,133683.0,Chiku Sapodilla-Manilkara zapota,11.97569,79.78929,Tamil Nadu,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
652463.0,2023-04-01,20063.0,133682.0,Chiku Sapodilla-Manilkara zapota,11.97569,79.78929,Tamil Nadu,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
354387.0,2019-09-15,18875.0,73588.0,Chiku Sapodilla-Manilkara zapota,8.70507,77.73514,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354388.0,2019-09-15,18875.0,73589.0,Chiku Sapodilla-Manilkara zapota,8.70545,77.73489,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
305456.0,2019-03-18,17296.0,45173.0,Chiku Sapodilla-Manilkara zapota,11.01764,77.01295,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,10
301677.0,2019-03-16,17230.0,41852.0,Chiku Sapodilla-Manilkara zapota,10.83786,76.87922,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
408898.0,2020-03-20,20119.0,89111.0,Chiku Sapodilla-Manilkara zapota,11.61881,78.51961,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2020,10
352211.0,2019-09-14,18875.0,71475.0,Chiku Sapodilla-Manilkara zapota,8.70545,77.73489,Tamil Nadu,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
349339.0,2019-09-13,18875.0,68654.0,Chiku Sapodilla-Manilkara zapota,8.70492,77.73473,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
357507.0,2019-09-16,19945.0,76383.0,Chiku Sapodilla-Manilkara zapota,10.63001,76.87561,Tamil Nadu,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
626008.0,2022-12-08,20119.0,126480.0,Chiku Sapodilla-Manilkara zapota,11.10832,77.99386,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
