Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
573773.0,2022-02-20,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
573779.0,2022-02-20,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
573780.0,2022-02-20,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
687497.0,2023-09-02,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
670643.0,2023-07-03,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
670655.0,2023-07-03,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
680573.0,2023-07-29,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
670664.0,2023-07-03,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
670665.0,2023-07-03,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
670666.0,2023-07-03,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
670667.0,2023-07-03,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
573781.0,2022-02-20,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
573782.0,2022-02-20,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
573783.0,2022-02-20,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
687519.0,2023-09-02,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
702142.0,2023-11-11,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,41
687514.0,2023-09-02,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
702139.0,2023-11-11,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,41
680572.0,2023-07-29,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
713699.0,2023-12-09,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,45
633044.0,2023-01-14,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,1
633049.0,2023-01-14,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
633051.0,2023-01-14,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,1
591377.0,2022-05-09,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
591376.0,2022-05-09,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
594331.0,2022-05-29,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
594335.0,2022-05-29,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
591375.0,2022-05-09,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
596754.0,2022-06-20,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
596750.0,2022-06-20,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
713696.0,2023-12-09,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,45
630277.0,2022-12-24,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,47
713697.0,2023-12-09,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,45
596751.0,2022-06-20,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
713698.0,2023-12-09,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,45
596752.0,2022-06-20,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
596753.0,2022-06-20,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
680571.0,2023-07-29,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
713685.0,2023-12-09,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,45
687520.0,2023-09-02,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
702138.0,2023-11-11,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,41
636002.0,2023-01-21,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,2
557832.0,2022-01-09,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,1
553769.0,2022-01-01,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2021,0
553768.0,2022-01-01,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
553767.0,2022-01-01,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2021,0
553766.0,2022-01-01,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,0
553765.0,2022-01-01,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
637719.0,2023-01-28,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
553770.0,2022-01-01,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
637718.0,2023-01-28,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
637716.0,2023-01-28,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,3
637715.0,2023-01-28,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
637703.0,2023-01-28,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,3
557831.0,2022-01-09,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
557830.0,2022-01-09,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,1
687522.0,2023-09-02,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
557829.0,2022-01-09,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
687521.0,2023-09-02,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
637717.0,2023-01-28,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
557833.0,2022-01-09,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,1
574082.0,2022-02-21,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
621919.0,2022-11-26,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
636020.0,2023-01-21,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
639501.0,2023-02-04,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,4
702137.0,2023-11-11,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,41
639497.0,2023-02-04,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
702136.0,2023-11-11,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,41
702134.0,2023-11-11,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,41
639496.0,2023-02-04,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,4
639494.0,2023-02-04,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
639493.0,2023-02-04,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
639492.0,2023-02-04,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
621908.0,2022-11-26,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
621909.0,2022-11-26,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,43
636021.0,2023-01-21,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,2
621912.0,2022-11-26,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
621914.0,2022-11-26,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
636022.0,2023-01-21,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
636023.0,2023-01-21,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
636024.0,2023-01-21,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
621917.0,2022-11-26,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
591378.0,2022-05-09,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
591382.0,2022-05-09,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
633043.0,2023-01-14,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
633040.0,2023-01-14,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
620775.0,2022-11-20,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
669305.0,2023-06-19,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
669306.0,2023-06-19,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
669308.0,2023-06-19,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
669309.0,2023-06-19,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
717578.0,2023-12-25,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,47
717577.0,2023-12-25,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,47
669310.0,2023-06-19,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
693178.0,2023-09-30,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,36
669311.0,2023-06-19,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
594328.0,2022-05-29,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
620777.0,2022-11-20,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,42
693179.0,2023-09-30,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,36
642612.0,2023-02-14,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,5
594330.0,2022-05-29,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
642608.0,2023-02-14,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
642607.0,2023-02-14,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,5
642606.0,2023-02-14,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
594327.0,2022-05-29,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
717579.0,2023-12-25,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,47
620774.0,2022-11-20,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,42
620773.0,2022-11-20,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,42
672458.0,2023-07-10,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
560043.0,2022-01-15,23472.0,103981.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
560042.0,2022-01-15,23472.0,103971.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,1
560041.0,2022-01-15,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,1
682463.0,2023-08-05,23472.0,103982.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
570680.0,2022-02-12,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
570678.0,2022-02-12,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
682464.0,2023-08-05,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
682465.0,2023-08-05,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
682468.0,2023-08-05,23472.0,103995.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
643640.0,2023-02-19,23472.0,103985.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,6
643638.0,2023-02-19,23472.0,104014.0,Bhasa Balli-Goniothalamus macranthus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,6
