Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
251348.0,2018-12-02,19488.0,28683.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5422,73.8275,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251347.0,2018-12-02,19488.0,28682.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5422,73.8275,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251346.0,2018-12-02,19488.0,28681.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5422,73.8275,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251352.0,2018-12-02,19488.0,28687.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.53944,73.81555,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251345.0,2018-12-02,19488.0,28680.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5422,73.8275,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251344.0,2018-12-02,19488.0,28679.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5447,73.82361,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251343.0,2018-12-02,19488.0,28678.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5447,73.82361,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251342.0,2018-12-02,19488.0,28677.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5447,73.82361,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251341.0,2018-12-02,19488.0,28676.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5447,73.82361,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251353.0,2018-12-02,19488.0,28688.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5463,73.80666,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251354.0,2018-12-02,19488.0,28689.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5463,73.80666,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251355.0,2018-12-02,19488.0,28690.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5463,73.80666,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251360.0,2018-12-02,19488.0,28695.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5463,73.80666,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
251359.0,2018-12-02,19488.0,28694.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5463,73.80666,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251358.0,2018-12-02,19488.0,28693.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5463,73.80666,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
251357.0,2018-12-02,19488.0,28692.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5463,73.80666,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251356.0,2018-12-02,19488.0,28691.0,1004.0,Tree of Heaven-Ailanthus excelsa,18.5463,73.80666,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
356567.0,2019-09-16,17046.0,75610.0,1004.0,Tree of Heaven-Ailanthus excelsa,21.04031,75.8499,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356219.0,2019-09-16,17046.0,75322.0,1004.0,Tree of Heaven-Ailanthus excelsa,21.04031,75.8499,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356221.0,2019-09-16,17046.0,75324.0,1004.0,Tree of Heaven-Ailanthus excelsa,21.04031,75.8499,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
615846.0,2022-10-16,15210.0,123021.0,1004.0,Tree of Heaven-Ailanthus excelsa,17.92601,73.97464,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
379120.0,2019-12-10,17046.0,78973.0,1004.0,Tree of Heaven-Ailanthus excelsa,21.04111,75.8453,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,45
587582.0,2022-04-26,24914.0,114634.0,1004.0,Tree of Heaven-Ailanthus excelsa,19.86989,75.34725,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
611147.0,2022-08-28,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,1.0,-2.0,-2.0,2.0,2.0,2.0,2022,31
601448.0,2022-07-20,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,0.0,2022,26
716786.0,2023-12-19,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,46
600504.0,2022-07-12,23638.0,117864.0,1074.0,True Ashoka-Saraca asoca,19.00992,72.85986,-1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,1.0,2022,25
716789.0,2023-12-19,24966.0,145939.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,46
713657.0,2023-12-08,24966.0,145939.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
713658.0,2023-12-08,24966.0,145940.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
713659.0,2023-12-08,24966.0,145942.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
713661.0,2023-12-08,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
716791.0,2023-12-19,24966.0,145940.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,46
647130.0,2023-03-11,15210.0,130633.0,1074.0,True Ashoka-Saraca asoca,18.92793,72.82497,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,9
647129.0,2023-03-11,15210.0,130632.0,1074.0,True Ashoka-Saraca asoca,18.92793,72.82497,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,9
716794.0,2023-12-19,24966.0,145942.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,46
623260.0,2022-10-09,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,2.0,2022,36
623265.0,2022-11-14,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,41
236407.0,2018-12-01,19214.0,14874.0,1074.0,True Ashoka-Saraca asoca,19.15798,72.83891,1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2018,43
623262.0,2022-10-19,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,2.0,2022,38
623267.0,2022-11-28,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,43
684746.0,2023-08-11,26933.0,144580.0,1074.0,True Ashoka-Saraca asoca,19.00951,72.85471,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,29
684858.0,2023-08-18,26933.0,144580.0,1074.0,True Ashoka-Saraca asoca,19.00951,72.85471,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2023,30
684859.0,2023-08-18,27701.0,144581.0,1074.0,True Ashoka-Saraca asoca,18.97795,72.83778,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2023,30
684860.0,2023-08-18,27871.0,144579.0,1074.0,True Ashoka-Saraca asoca,18.97795,72.83778,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2023,30
654195.0,2023-04-06,26838.0,130872.0,1074.0,True Ashoka-Saraca asoca,18.5413,73.72928,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2023,12
591777.0,2022-05-12,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,17
623258.0,2022-09-25,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,2022,35
611277.0,2022-09-04,24966.0,122318.0,1074.0,True Ashoka-Saraca asoca,18.5122,73.8978,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,1.0,2.0,2022,32
690194.0,2023-08-14,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,2.0,2.0,1.0,2023,29
645387.0,2023-02-05,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
683676.0,2023-05-17,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
683672.0,2023-05-03,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
683671.0,2023-04-17,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,14
683678.0,2023-06-07,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,20
683681.0,2023-06-21,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2023,22
683614.0,2023-02-20,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,6
683613.0,2023-02-06,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,2.0,2023,4
683615.0,2023-03-06,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,8
683612.0,2023-01-17,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,2
683611.0,2023-01-02,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,0
683616.0,2023-03-17,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,9
683617.0,2023-04-02,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2023,12
718433.0,2023-12-28,24966.0,145940.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,47
718432.0,2023-12-28,24966.0,145942.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,47
718430.0,2023-12-28,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,47
652099.0,2023-04-01,27219.0,133357.0,1074.0,True Ashoka-Saraca asoca,18.5126,73.89852,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,2.0,2.0,0.0,2023,11
718429.0,2023-12-28,24966.0,145939.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,47
652608.0,2023-04-01,23881.0,133823.0,1074.0,True Ashoka-Saraca asoca,18.51065,73.83306,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,0.0,2023,11
651385.0,2023-03-30,26838.0,130872.0,1074.0,True Ashoka-Saraca asoca,18.5413,73.72928,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2023,11
622706.0,2022-11-30,26453.0,124306.0,1074.0,True Ashoka-Saraca asoca,19.19682,72.99767,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,43
651561.0,2023-03-30,27219.0,132836.0,1074.0,True Ashoka-Saraca asoca,18.49444,73.82526,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2023,11
648824.0,2023-03-21,26838.0,130872.0,1074.0,True Ashoka-Saraca asoca,18.5413,73.72928,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2023,10
683033.0,2023-07-30,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,27
623005.0,2022-11-06,24966.0,122318.0,1074.0,True Ashoka-Saraca asoca,18.5122,73.8978,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2022,40
683438.0,2023-08-11,27701.0,144581.0,1074.0,True Ashoka-Saraca asoca,18.97795,72.83778,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,29
686159.0,2023-08-25,27871.0,144579.0,1074.0,True Ashoka-Saraca asoca,18.97795,72.83778,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,31
686160.0,2023-08-25,27701.0,144581.0,1074.0,True Ashoka-Saraca asoca,18.97795,72.83778,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,31
683439.0,2023-08-11,27871.0,144579.0,1074.0,True Ashoka-Saraca asoca,18.97795,72.83778,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,29
686158.0,2023-08-25,26933.0,144580.0,1074.0,True Ashoka-Saraca asoca,19.00951,72.85471,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,31
323757.0,2019-06-16,17046.0,56021.0,1074.0,True Ashoka-Saraca asoca,21.04983,75.8288,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
323728.0,2019-06-16,17046.0,55991.0,1074.0,True Ashoka-Saraca asoca,21.04884,75.83011,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
323733.0,2019-06-16,17046.0,55997.0,1074.0,True Ashoka-Saraca asoca,21.04983,75.8288,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
704922.0,2023-11-21,24966.0,145939.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
704923.0,2023-11-21,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,42
704925.0,2023-11-21,24966.0,145942.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
704926.0,2023-11-21,24966.0,145940.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
304070.0,2019-03-18,19930.0,44154.0,1074.0,True Ashoka-Saraca asoca,15.79996,74.10534,0.0,2.0,1.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
310160.0,2019-04-27,5670.0,45938.0,1074.0,True Ashoka-Saraca asoca,19.04558,73.0744,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2019,15
709935.0,2023-12-02,24966.0,151838.0,1074.0,True Ashoka-Saraca asoca,18.51097,73.83319,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
572683.0,2022-02-16,24061.0,111412.0,1074.0,True Ashoka-Saraca asoca,18.95565,72.80572,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,6
604939.0,2022-08-11,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2022,29
604938.0,2022-08-07,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2022,28
586777.0,2022-04-24,15210.0,114072.0,1074.0,True Ashoka-Saraca asoca,18.93984,72.83545,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2022,14
588126.0,2022-04-27,24997.0,115066.0,1074.0,True Ashoka-Saraca asoca,19.04259,72.92728,1.0,2.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2022,15
631054.0,2022-12-31,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,47
307453.0,2019-04-01,5670.0,45938.0,1074.0,True Ashoka-Saraca asoca,19.04558,73.0744,-1.0,2.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,2019,11
594575.0,2022-06-01,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2022,19
594583.0,2022-06-01,24061.0,117504.0,1074.0,True Ashoka-Saraca asoca,18.97819,72.83764,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2022,19
594584.0,2022-06-01,24061.0,117505.0,1074.0,True Ashoka-Saraca asoca,18.97819,72.83764,1.0,2.0,2.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2022,19
707595.0,2023-11-28,24966.0,145940.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707596.0,2023-11-28,24966.0,145942.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707598.0,2023-11-28,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,43
707599.0,2023-11-28,24966.0,145939.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
587552.0,2022-04-26,24997.0,114602.0,1074.0,True Ashoka-Saraca asoca,19.04259,72.92728,1.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2022,15
678203.0,2023-07-18,27701.0,143757.0,1074.0,True Ashoka-Saraca asoca,18.97819,72.83764,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,26
678204.0,2023-07-18,27871.0,143758.0,1074.0,True Ashoka-Saraca asoca,18.97867,72.8389,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,26
588378.0,2022-04-28,24997.0,115299.0,1074.0,True Ashoka-Saraca asoca,19.04213,72.92695,2.0,2.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2022,15
606292.0,2022-08-19,15210.0,119310.0,1074.0,True Ashoka-Saraca asoca,18.51065,73.83306,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,0.0,2022,30
698330.0,2023-10-27,24966.0,145939.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
698326.0,2023-10-17,24966.0,145939.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,38
698319.0,2023-10-11,24966.0,145939.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,37
681887.0,2023-08-04,27701.0,144581.0,1074.0,True Ashoka-Saraca asoca,18.97795,72.83778,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
699860.0,2023-11-03,24966.0,145940.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,40
699862.0,2023-11-03,24966.0,145942.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,40
699866.0,2023-11-03,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,40
699858.0,2023-11-03,24966.0,145939.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,40
588474.0,2022-04-28,24997.0,115387.0,1074.0,True Ashoka-Saraca asoca,19.04213,72.92695,1.0,1.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2022,15
681888.0,2023-08-04,27871.0,144579.0,1074.0,True Ashoka-Saraca asoca,18.97795,72.83778,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
683610.0,2022-12-11,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,45
698356.0,2022-09-04,24966.0,145940.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,1.0,2.0,2022,32
698357.0,2022-09-10,24966.0,145940.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,1.0,1.0,2.0,2022,33
698358.0,2022-09-18,24966.0,145940.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,2.0,2022,34
698359.0,2022-11-06,24966.0,145940.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2022,40
683609.0,2022-10-29,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,39
616142.0,2022-09-10,24966.0,122318.0,1074.0,True Ashoka-Saraca asoca,18.5122,73.8978,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,1.0,1.0,2.0,2022,33
616143.0,2022-09-18,24966.0,122318.0,1074.0,True Ashoka-Saraca asoca,18.5122,73.8978,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,2.0,2022,34
683607.0,2022-09-09,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,2.0,2.0,2.0,2022,33
683608.0,2022-09-26,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,2.0,2022,35
698309.0,2023-09-30,24966.0,145939.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,35
703214.0,2023-11-13,24966.0,145939.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,41
703216.0,2023-11-13,24966.0,117239.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,41
703217.0,2023-11-13,24966.0,145940.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,41
703218.0,2023-11-13,24966.0,145942.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,41
681256.0,2023-08-01,27701.0,144581.0,1074.0,True Ashoka-Saraca asoca,18.97795,72.83778,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,27
698271.0,2023-09-09,24966.0,145942.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,33
698269.0,2023-08-28,24966.0,145942.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,31
698268.0,2023-08-22,24966.0,145942.0,1074.0,True Ashoka-Saraca asoca,18.51205,73.89828,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,30
