Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
331336.0,2019-06-17,17932.0,63497.0,Grey Oak-Quercus leucotrichophora,25.57652,91.88592,Meghalaya,2.0,2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2019,22
330656.0,2019-06-17,17932.0,62831.0,Grey Oak-Quercus leucotrichophora,25.4493,91.7518,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,22
318991.0,2019-06-15,17932.0,51338.0,Grey Oak-Quercus leucotrichophora,25.58747,91.89689,Meghalaya,2.0,2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2019,21
331032.0,2019-06-17,17932.0,63195.0,Grey Oak-Quercus leucotrichophora,25.54254,91.83007,Meghalaya,2.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2019,22
331508.0,2019-06-17,17932.0,63632.0,Grey Oak-Quercus leucotrichophora,25.58232,91.89062,Meghalaya,2.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,2019,22
320687.0,2019-06-15,20366.0,52948.0,Grey Oak-Quercus leucotrichophora,25.57142,91.88892,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,21
315260.0,2019-06-14,17932.0,47615.0,Grey Oak-Quercus leucotrichophora,25.57652,91.88592,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,21
355942.0,2019-09-16,17932.0,75059.0,Guava tree-Psidium guajava,25.5968,91.91004,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
408661.0,2020-03-18,20233.0,45995.0,Guava tree-Psidium guajava,25.52577,91.27152,Meghalaya,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
356052.0,2019-09-16,17932.0,75170.0,Guava tree-Psidium guajava,25.56609,91.85983,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
356522.0,2019-09-16,17932.0,75583.0,Guava tree-Psidium guajava,25.48375,91.76924,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
405813.0,2020-02-27,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
405814.0,2020-03-07,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
405812.0,2020-02-20,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
405710.0,2020-03-07,20233.0,45995.0,Guava tree-Psidium guajava,25.52577,91.27152,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
241387.0,2018-12-02,18813.0,19751.0,Guava tree-Psidium guajava,25.58321,91.87973,Meghalaya,0.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,2018,44
309638.0,2019-04-23,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
311574.0,2019-05-13,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
320516.0,2019-06-15,20366.0,52777.0,Guava tree-Psidium guajava,25.5663,91.8889,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
329146.0,2019-06-17,17932.0,61332.0,Guava tree-Psidium guajava,25.5968,91.91004,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
331169.0,2019-06-17,17932.0,63332.0,Guava tree-Psidium guajava,25.57478,91.87655,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
331629.0,2019-06-17,17932.0,63753.0,Guava tree-Psidium guajava,25.58747,91.89689,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
331429.0,2019-06-17,17932.0,63574.0,Guava tree-Psidium guajava,25.57882,91.8873,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
330640.0,2019-06-17,17932.0,62815.0,Guava tree-Psidium guajava,25.4493,91.7518,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
320347.0,2019-06-15,20366.0,52608.0,Guava tree-Psidium guajava,25.56593,91.88226,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
320080.0,2019-06-15,17932.0,52342.0,Guava tree-Psidium guajava,25.56757,91.88361,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
323581.0,2019-06-16,17932.0,55844.0,Guava tree-Psidium guajava,25.59638,91.90917,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
315391.0,2019-06-14,20366.0,47747.0,Guava tree-Psidium guajava,25.57931,91.88659,Meghalaya,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
315595.0,2019-06-14,17932.0,47950.0,Guava tree-Psidium guajava,25.59638,91.90917,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
315540.0,2019-06-14,20366.0,47895.0,Guava tree-Psidium guajava,25.59663,91.90972,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
318701.0,2019-06-15,20366.0,51047.0,Guava tree-Psidium guajava,25.59569,91.90805,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
334548.0,2019-06-19,17932.0,66352.0,Guava tree-Psidium guajava,25.56869,91.88255,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
334734.0,2019-06-19,17932.0,66537.0,Guava tree-Psidium guajava,25.57868,91.87874,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
345643.0,2019-08-24,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,31
353193.0,2019-09-14,17932.0,72461.0,Guava tree-Psidium guajava,25.58591,91.90062,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
348438.0,2019-09-06,21145.0,68496.0,Guava tree-Psidium guajava,25.56054,91.90848,Meghalaya,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
236165.0,2018-12-01,18813.0,14635.0,Guava tree-Psidium guajava,25.70826,91.95082,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
349622.0,2019-09-13,17932.0,68924.0,Guava tree-Psidium guajava,25.56679,91.88317,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
349577.0,2019-09-13,17932.0,68879.0,Guava tree-Psidium guajava,25.56679,91.88317,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
350974.0,2019-09-13,17932.0,70248.0,Guava tree-Psidium guajava,25.58232,91.89062,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
308579.0,2019-04-10,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
355344.0,2019-09-15,17932.0,74481.0,Guava tree-Psidium guajava,25.57013,91.88269,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
307831.0,2019-04-04,20233.0,45995.0,Guava tree-Psidium guajava,25.52577,91.27152,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
353510.0,2019-09-14,17932.0,72778.0,Guava tree-Psidium guajava,25.57697,91.88564,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
307666.0,2019-04-03,20233.0,45995.0,Guava tree-Psidium guajava,25.52577,91.27152,Meghalaya,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
320077.0,2019-06-15,17932.0,52339.0,Himalayan Cherry-Prunus cerasoides,25.56889,91.88395,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
290158.0,2019-03-15,18834.0,31102.0,Himalayan Cherry-Prunus cerasoides,25.52213,91.27102,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
387604.0,2019-12-31,16930.0,83938.0,Himalayan Cherry-Prunus cerasoides,25.70104,91.63722,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2020,48
661412.0,2023-05-02,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
330353.0,2019-06-17,17932.0,62528.0,Himalayan Cherry-Prunus cerasoides,25.44979,91.7524,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
401343.0,2020-01-28,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,3
661413.0,2023-05-09,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
344549.0,2019-08-14,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
387606.0,2019-12-31,16930.0,83940.0,Himalayan Cherry-Prunus cerasoides,25.70104,91.63722,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2020,48
494286.0,2021-03-22,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
344548.0,2019-08-14,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
290179.0,2019-03-15,18834.0,31123.0,Himalayan Cherry-Prunus cerasoides,25.53194,91.29743,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
387607.0,2019-12-31,16930.0,83941.0,Himalayan Cherry-Prunus cerasoides,25.49719,91.52547,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2020,48
364856.0,2019-10-23,16930.0,76678.0,Himalayan Cherry-Prunus cerasoides,25.46733,91.4788,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
290180.0,2019-03-15,18834.0,31124.0,Himalayan Cherry-Prunus cerasoides,25.53194,91.29743,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
494285.0,2021-03-15,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
448874.0,2020-10-21,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,38
314091.0,2019-06-10,16941.0,46837.0,Himalayan Cherry-Prunus cerasoides,25.52213,91.27102,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
290141.0,2019-03-15,18834.0,31085.0,Himalayan Cherry-Prunus cerasoides,25.5177,91.26589,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
290092.0,2019-03-15,18834.0,31036.0,Himalayan Cherry-Prunus cerasoides,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
509049.0,2021-06-25,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,23
587754.0,2022-03-24,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
587755.0,2022-03-31,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
615223.0,2022-10-07,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
615222.0,2022-09-23,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
615221.0,2022-10-07,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
615220.0,2022-09-30,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
615219.0,2022-09-23,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
448870.0,2020-10-21,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,38
448871.0,2020-09-09,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,33
494281.0,2021-03-15,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
320181.0,2019-06-15,17932.0,52442.0,Himalayan Cherry-Prunus cerasoides,25.56828,91.88109,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
494282.0,2021-03-22,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
587760.0,2022-04-07,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
494283.0,2021-03-01,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
290116.0,2019-03-15,18834.0,31060.0,Himalayan Cherry-Prunus cerasoides,25.51879,91.26871,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
376543.0,2019-12-04,18834.0,77523.0,Himalayan Cherry-Prunus cerasoides,25.46733,91.4788,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
448872.0,2020-10-02,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,36
587761.0,2022-04-07,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
587766.0,2022-04-14,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
587767.0,2022-04-14,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
290131.0,2019-03-15,18834.0,31075.0,Himalayan Cherry-Prunus cerasoides,25.5177,91.26589,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
241076.0,2018-12-02,18813.0,19438.0,Himalayan Cherry-Prunus cerasoides,25.57478,91.89045,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
494284.0,2021-03-08,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
448873.0,2020-10-12,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,37
379064.0,2019-12-10,18834.0,78925.0,Himalayan Cherry-Prunus cerasoides,25.5181,91.26832,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,45
661410.0,2023-05-02,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
605907.0,2022-07-28,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
401345.0,2020-02-12,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
401350.0,2020-02-19,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
605908.0,2022-08-06,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
605909.0,2022-08-13,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
401349.0,2020-02-12,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
374884.0,2019-11-27,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
401348.0,2020-02-05,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,4
317498.0,2019-06-15,18834.0,49843.0,Himalayan Cherry-Prunus cerasoides,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
317494.0,2019-06-15,18834.0,49839.0,Himalayan Cherry-Prunus cerasoides,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
374885.0,2019-11-27,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
605906.0,2022-07-07,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
389803.0,2020-01-04,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,0
317491.0,2019-06-15,18834.0,49836.0,Himalayan Cherry-Prunus cerasoides,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
389804.0,2020-01-04,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,0
294275.0,2019-03-16,18834.0,34562.0,Himalayan Cherry-Prunus cerasoides,25.51659,91.48096,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
294270.0,2019-03-16,18834.0,34558.0,Himalayan Cherry-Prunus cerasoides,25.51659,91.48096,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
401347.0,2020-01-28,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,3
343636.0,2019-08-09,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
343635.0,2019-08-09,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
348562.0,2019-09-06,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
348563.0,2019-09-06,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
312231.0,2019-05-24,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
401346.0,2020-02-19,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
239669.0,2018-12-02,18813.0,18091.0,Himalayan Cherry-Prunus cerasoides,25.64995,91.89326,Meghalaya,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
461066.0,2020-12-15,16930.0,97146.0,Himalayan Cherry-Prunus cerasoides,25.49277,91.52364,Meghalaya,2.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,46
605905.0,2022-08-13,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
383975.0,2019-12-22,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,46
605904.0,2022-08-06,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
379066.0,2019-12-10,18834.0,78927.0,Himalayan Cherry-Prunus cerasoides,25.51879,91.26871,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,45
587376.0,2022-03-10,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
379065.0,2019-12-10,18834.0,78926.0,Himalayan Cherry-Prunus cerasoides,25.51879,91.26871,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,45
310631.0,2019-05-03,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,16
401344.0,2020-02-05,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,4
587375.0,2022-03-10,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
330878.0,2019-06-17,17932.0,63041.0,Himalayan Cherry-Prunus cerasoides,25.45024,91.75635,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
587372.0,2022-03-03,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
505918.0,2021-06-11,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,21
317505.0,2019-06-15,18834.0,49851.0,Himalayan Cherry-Prunus cerasoides,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
