Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
587505.0,2022-04-26,20063.0,114564.0,Indian Laburnum-Cassia fistula,11.94955,79.79449,Puducherry,1.0,1.0,1.0,1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
587945.0,2022-04-27,20063.0,114912.0,Indian Laburnum-Cassia fistula,11.94273,79.78751,Puducherry,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
354642.0,2019-09-15,20063.0,73839.0,Indian Laburnum-Cassia fistula,11.93649,79.80735,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
355377.0,2019-09-15,20063.0,74513.0,Indian Laburnum-Cassia fistula,11.94273,79.8054,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
405919.0,2020-03-08,20560.0,87840.0,Indian Laburnum-Cassia fistula,11.69238,75.53891,Puducherry,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2020,8
606879.0,2022-08-21,20063.0,119751.0,Indian Laburnum-Cassia fistula,11.93325,79.80466,Puducherry,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
408449.0,2020-03-17,20063.0,88889.0,Indian Laburnum-Cassia fistula,11.93441,79.80072,Puducherry,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2020,10
608918.0,2022-08-27,20063.0,120924.0,Indian Laburnum-Cassia fistula,11.92993,79.83333,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2022,31
608921.0,2022-08-27,20063.0,120927.0,Indian Laburnum-Cassia fistula,11.92993,79.83333,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,31
608922.0,2022-08-27,20063.0,120930.0,Indian Laburnum-Cassia fistula,11.93001,79.83349,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,31
494784.0,2021-04-02,20063.0,99864.0,Indian Laburnum-Cassia fistula,11.92394,79.80335,Puducherry,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2021,12
350945.0,2019-09-13,20063.0,70219.0,Indian Laburnum-Cassia fistula,12.02134,79.79855,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
566562.0,2022-02-06,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,4
590621.0,2022-05-03,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
563982.0,2022-01-30,24184.0,109274.0,Indian tulip tree-Thespesia populnea,11.91069,79.7587,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
560401.0,2022-01-16,24184.0,109274.0,Indian tulip tree-Thespesia populnea,11.91069,79.7587,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
584398.0,2022-04-17,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
558135.0,2022-01-09,24184.0,109274.0,Indian tulip tree-Thespesia populnea,11.91069,79.7587,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
579913.0,2022-03-14,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,9
585744.0,2022-04-23,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
592044.0,2022-05-14,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,17
650454.0,2023-03-28,20063.0,131969.0,Indian tulip tree-Thespesia populnea,11.92619,79.83132,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650018.0,2023-03-27,20063.0,131670.0,Indian tulip tree-Thespesia populnea,11.92969,79.83472,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,11
561264.0,2022-01-22,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
587955.0,2022-04-27,20063.0,114922.0,Indian tulip tree-Thespesia populnea,11.95436,79.78753,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,15
558070.0,2022-01-09,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
581414.0,2022-03-28,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
591127.0,2022-05-08,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,16
577999.0,2022-03-05,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,8
575174.0,2022-02-27,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,7
652048.0,2023-04-01,20063.0,133319.0,Indian tulip tree-Thespesia populnea,11.95436,79.78753,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,12
563639.0,2022-01-30,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,3
408263.0,2020-03-17,20063.0,88733.0,Indian tulip tree-Thespesia populnea,11.93438,79.83245,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,10
354670.0,2019-09-15,20063.0,73868.0,Indian tulip tree-Thespesia populnea,11.93513,79.8074,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
354618.0,2019-09-15,20063.0,73815.0,Indian tulip tree-Thespesia populnea,11.93628,79.80151,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
582766.0,2022-04-03,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
570911.0,2022-02-13,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,5
573665.0,2022-02-20,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,6
554235.0,2022-01-02,24184.0,109274.0,Indian tulip tree-Thespesia populnea,11.91069,79.7587,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
580457.0,2022-03-20,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
589105.0,2022-04-30,20063.0,115950.0,Indian tulip tree-Thespesia populnea,11.92897,79.83183,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,15
543891.0,2021-11-23,20063.0,107375.0,Indian tulip tree-Thespesia populnea,11.94685,79.79511,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
560334.0,2022-01-16,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
583424.0,2022-04-10,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
554007.0,2022-01-02,24184.0,109762.0,Indian tulip tree-Thespesia populnea,11.8797,79.74568,Puducherry,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
578303.0,2022-03-06,24184.0,109274.0,Indian tulip tree-Thespesia populnea,11.91069,79.7587,Puducherry,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
650152.0,2023-03-27,27192.0,131790.0,Jackfruit-Artocarpus heterophyllus,11.95005,79.79281,Puducherry,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2023,11
649978.0,2023-03-27,20063.0,131630.0,Jackfruit-Artocarpus heterophyllus,11.93146,79.83425,Puducherry,1.0,2.0,1.0,1.0,-2.0,-1.0,-1.0,2.0,0.0,-2.0,2023,11
649933.0,2023-03-27,20063.0,131585.0,Jackfruit-Artocarpus heterophyllus,11.93007,79.83425,Puducherry,1.0,2.0,1.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,2023,11
543901.0,2021-11-23,20063.0,107385.0,Jackfruit-Artocarpus heterophyllus,11.94619,79.79429,Puducherry,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2021,43
542887.0,2021-11-21,20063.0,106897.0,Jackfruit-Artocarpus heterophyllus,11.94757,79.79395,Puducherry,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2021,42
558260.0,2022-01-09,24184.0,109272.0,Jackfruit-Artocarpus heterophyllus,11.95551,79.80921,Puducherry,2.0,2.0,1.0,2.0,-2.0,1.0,1.0,2.0,1.0,-2.0,2022,1
554282.0,2022-01-02,24184.0,109272.0,Jackfruit-Artocarpus heterophyllus,11.95551,79.80921,Puducherry,1.0,2.0,1.0,1.0,-2.0,2.0,2.0,2.0,1.0,-2.0,2021,0
586350.0,2022-04-24,24994.0,113794.0,Jackfruit-Artocarpus heterophyllus,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,15
586353.0,2022-04-24,24989.0,113797.0,Jackfruit-Artocarpus heterophyllus,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,15
586354.0,2022-04-24,24839.0,113798.0,Jackfruit-Artocarpus heterophyllus,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,15
586356.0,2022-04-24,24990.0,113800.0,Jackfruit-Artocarpus heterophyllus,11.94067,79.76568,Puducherry,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,15
587478.0,2022-04-26,20063.0,114540.0,Jackfruit-Artocarpus heterophyllus,11.95102,79.79269,Puducherry,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2022,15
587605.0,2022-04-26,20063.0,114651.0,Jackfruit-Artocarpus heterophyllus,11.93035,79.78421,Puducherry,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2022,15
322976.0,2019-06-16,16511.0,55237.0,Jackfruit-Artocarpus heterophyllus,11.96281,79.81058,Puducherry,0.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,-2.0,2019,22
561625.0,2022-01-23,24184.0,108919.0,Jamun-Syzygium cumini,11.91045,79.80841,Puducherry,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,3
322869.0,2019-06-16,16511.0,55130.0,Jamun-Syzygium cumini,11.96073,79.81286,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
317847.0,2019-06-15,20063.0,50198.0,Jamun-Syzygium cumini,11.9304,79.82327,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
562004.0,2022-01-24,24184.0,109419.0,Jamun-Syzygium cumini,11.89584,79.8117,Puducherry,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
554003.0,2022-01-02,24184.0,108919.0,Jamun-Syzygium cumini,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
554328.0,2022-01-02,24184.0,109419.0,Jamun-Syzygium cumini,11.89584,79.8117,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
560246.0,2022-01-16,24184.0,108919.0,Jamun-Syzygium cumini,11.91045,79.80841,Puducherry,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,2
558221.0,2022-01-09,24184.0,108919.0,Jamun-Syzygium cumini,11.91045,79.80841,Puducherry,1.0,1.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,1
566970.0,2022-02-06,24184.0,108919.0,Jamun-Syzygium cumini,11.91045,79.80841,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,4
608859.0,2022-08-27,20063.0,120896.0,Jamun-Syzygium cumini,11.92978,79.83398,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,31
650381.0,2023-03-28,20063.0,131903.0,Jamun-Syzygium cumini,11.92464,79.8316,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
608941.0,2022-08-27,20063.0,120942.0,Jamun-Syzygium cumini,11.92946,79.83388,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
608953.0,2022-08-27,20063.0,120950.0,Jamun-Syzygium cumini,11.92824,79.83434,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
652083.0,2023-04-01,20063.0,133349.0,Jamun-Syzygium cumini,11.95271,79.79371,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652213.0,2023-04-01,20063.0,133452.0,Jamun-Syzygium cumini,11.94196,79.8019,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,12
353648.0,2019-09-14,20063.0,72916.0,Jamun-Syzygium cumini,11.9419,79.80155,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,33
563795.0,2022-01-30,24184.0,108919.0,Jamun-Syzygium cumini,11.91045,79.80841,Puducherry,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,3
338143.0,2019-07-06,18857.0,67891.0,Jamun-Syzygium cumini,11.93402,79.8286,Puducherry,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,24
649951.0,2023-03-27,20063.0,131603.0,Jamun-Syzygium cumini,11.93006,79.83416,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
573991.0,2022-02-20,24184.0,108919.0,Jamun-Syzygium cumini,11.91045,79.80841,Puducherry,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,6
608868.0,2022-08-27,20063.0,120901.0,Jungle Jalebi-Pithecellobium dulce,11.93034,79.83394,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2022,31
650456.0,2023-03-28,20063.0,131971.0,Jungle Jalebi-Pithecellobium dulce,11.92612,79.8313,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2023,11
554233.0,2022-01-02,24184.0,109270.0,Jungle Jalebi-Pithecellobium dulce,11.91069,79.7587,Puducherry,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,0
558131.0,2022-01-09,24184.0,109270.0,Jungle Jalebi-Pithecellobium dulce,11.91069,79.7587,Puducherry,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,1
578301.0,2022-03-06,24184.0,109270.0,Jungle Jalebi-Pithecellobium dulce,11.91069,79.7587,Puducherry,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,8
563962.0,2022-01-30,24184.0,109270.0,Jungle Jalebi-Pithecellobium dulce,11.91069,79.7587,Puducherry,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,3
560399.0,2022-01-16,24184.0,109270.0,Jungle Jalebi-Pithecellobium dulce,11.91069,79.7587,Puducherry,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,2
649942.0,2023-03-27,20063.0,131594.0,Jungle Jalebi-Pithecellobium dulce,11.9304,79.83415,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2023,11
542926.0,2021-11-21,20063.0,106919.0,Jungle Jalebi-Pithecellobium dulce,11.93654,79.80689,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2021,42
650423.0,2023-03-28,20063.0,131938.0,Jungle Jalebi-Pithecellobium dulce,11.92807,79.8314,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2023,11
354809.0,2019-09-15,20063.0,73969.0,Kadamb-Neolamarckia cadamba,11.93641,79.81638,Puducherry,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354891.0,2019-09-15,20063.0,74040.0,Kadamb-Neolamarckia cadamba,11.93292,79.79925,Puducherry,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
317982.0,2019-06-15,20063.0,50333.0,Kadamb-Neolamarckia cadamba,11.93292,79.79925,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
542905.0,2021-11-21,20063.0,106910.0,Kadamb-Neolamarckia cadamba,11.93209,79.79877,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
408314.0,2020-03-17,20063.0,88782.0,Indian ash tree-Lannea coromandelica,11.90296,79.79791,Puducherry,1.0,1.0,1.0,2.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2020,10
408287.0,2020-03-17,20063.0,88757.0,Indian ash tree-Lannea coromandelica,11.93627,79.8332,Puducherry,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2020,10
605618.0,2022-08-16,20063.0,118821.0,Lantana-Lantana camara,11.93189,79.78466,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
587508.0,2022-04-26,20063.0,114567.0,Lantana-Lantana camara,11.94955,79.79449,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2022,15
317794.0,2019-06-15,20063.0,50145.0,Mahua-Madhuca longifolia (var. latifolia),11.93118,79.82827,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
405950.0,2020-03-09,20063.0,87859.0,Mahua-Madhuca longifolia (var. latifolia),11.9297,79.82663,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
589937.0,2022-05-01,24839.0,116701.0,Mahua-Madhuca longifolia (var. latifolia),11.93771,79.76333,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589080.0,2022-04-30,20063.0,115927.0,Mahua-Madhuca longifolia (var. latifolia),11.92852,79.83296,Puducherry,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
650373.0,2023-03-28,20063.0,131896.0,Mahua-Madhuca longifolia (var. latifolia),11.92464,79.8316,Puducherry,2.0,1.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
317771.0,2019-06-15,20063.0,50122.0,Mahua-Madhuca longifolia (var. latifolia),11.92985,79.82674,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
317753.0,2019-06-15,20063.0,50104.0,Mahua-Madhuca longifolia (var. latifolia),11.92936,79.82898,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
317733.0,2019-06-15,20063.0,50084.0,Mahua-Madhuca longifolia (var. latifolia),11.92937,79.8289,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
606840.0,2022-08-21,20063.0,119713.0,Mahua-Madhuca longifolia (var. latifolia),11.93106,79.79476,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
575442.0,2022-02-27,24184.0,109819.0,Mango (all varieties)-Mangifera indica,11.92662,79.81082,Puducherry,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
575176.0,2022-02-27,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
584385.0,2022-04-17,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,14
581288.0,2022-03-27,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,11
580490.0,2022-03-20,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,10
583435.0,2022-04-10,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
578299.0,2022-03-06,24184.0,109267.0,Mango (all varieties)-Mangifera indica,11.91069,79.7587,Puducherry,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,8
578172.0,2022-03-06,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,8
582760.0,2022-04-03,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,12
652079.0,2023-04-01,20063.0,133348.0,Mango (all varieties)-Mangifera indica,11.95271,79.79371,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
652062.0,2023-04-01,20063.0,133332.0,Mango (all varieties)-Mangifera indica,11.95193,79.79013,Puducherry,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652066.0,2023-04-01,20063.0,133336.0,Mango (all varieties)-Mangifera indica,11.95236,79.79053,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
652068.0,2023-04-01,20063.0,133338.0,Mango (all varieties)-Mangifera indica,11.9518,79.792,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
652038.0,2023-04-01,20063.0,133313.0,Mango (all varieties)-Mangifera indica,11.95205,79.78671,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652040.0,2023-04-01,20063.0,133314.0,Mango (all varieties)-Mangifera indica,11.95229,79.78678,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
652050.0,2023-04-01,20063.0,133320.0,Mango (all varieties)-Mangifera indica,11.95346,79.78884,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
652052.0,2023-04-01,20063.0,133322.0,Mango (all varieties)-Mangifera indica,11.95347,79.78955,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
652053.0,2023-04-01,20063.0,133323.0,Mango (all varieties)-Mangifera indica,11.95346,79.78963,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
651999.0,2023-04-01,20063.0,133287.0,Mango (all varieties)-Mangifera indica,11.94247,79.78735,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
652092.0,2023-04-01,20063.0,133352.0,Mango (all varieties)-Mangifera indica,11.95339,79.79432,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
652094.0,2023-04-01,20063.0,133353.0,Mango (all varieties)-Mangifera indica,11.95345,79.79559,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
652096.0,2023-04-01,20063.0,133354.0,Mango (all varieties)-Mangifera indica,11.95345,79.79559,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
579739.0,2022-03-13,24184.0,109819.0,Mango (all varieties)-Mangifera indica,11.92662,79.81082,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
650388.0,2023-03-28,20063.0,131910.0,Mango (all varieties)-Mangifera indica,11.92533,79.83171,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
650413.0,2023-03-28,20063.0,131928.0,Mango (all varieties)-Mangifera indica,11.92763,79.8318,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
650435.0,2023-03-28,20063.0,131950.0,Mango (all varieties)-Mangifera indica,11.92708,79.83152,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
