Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
306134.0,2019-03-03,15298.0,30581.0,Neem-Azadirachta indica,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
306135.0,2019-03-10,15298.0,30581.0,Neem-Azadirachta indica,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
306136.0,2019-03-17,15298.0,30581.0,Neem-Azadirachta indica,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
472585.0,2021-01-31,20813.0,96733.0,Neem-Azadirachta indica,30.08097,78.34131,Uttarakhand,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,4
357320.0,2019-09-16,21199.0,76207.0,Neem-Azadirachta indica,29.79368,78.2537,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
303284.0,2019-03-18,15298.0,43445.0,Neem-Azadirachta indica,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303347.0,2019-03-18,15298.0,43507.0,Neem-Azadirachta indica,29.76986,78.24444,Uttarakhand,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
357232.0,2019-09-16,21199.0,76119.0,Neem-Azadirachta indica,29.79136,78.254,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
302985.0,2019-03-18,15298.0,43153.0,Neem-Azadirachta indica,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
357437.0,2019-09-16,21199.0,76321.0,Neem-Azadirachta indica,29.79896,78.25841,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357460.0,2019-09-16,21199.0,76340.0,Neem-Azadirachta indica,29.79896,78.25841,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357461.0,2019-09-16,15298.0,76341.0,Neem-Azadirachta indica,29.77285,78.25446,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
468056.0,2021-01-17,20813.0,96733.0,Neem-Azadirachta indica,30.08097,78.34131,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,2
329316.0,2019-06-14,15298.0,61502.0,Neem-Azadirachta indica,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329327.0,2019-06-14,15298.0,61513.0,Neem-Azadirachta indica,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
331311.0,2019-06-14,15298.0,63474.0,Neem-Azadirachta indica,29.77285,78.25446,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
469519.0,2021-01-24,20813.0,96733.0,Neem-Azadirachta indica,30.08097,78.34131,Uttarakhand,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,3
461734.0,2020-12-20,20813.0,96733.0,Neem-Azadirachta indica,30.08097,78.34131,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,46
351030.0,2019-09-13,21199.0,70297.0,Neem-Azadirachta indica,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
241163.0,2018-12-02,15298.0,19525.0,Neem-Azadirachta indica,29.76912,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
504277.0,2021-05-30,20813.0,96733.0,Neem-Azadirachta indica,30.08097,78.34131,Uttarakhand,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2021,19
241815.0,2018-12-02,15298.0,20178.0,Neem-Azadirachta indica,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241666.0,2018-12-02,15298.0,20029.0,Neem-Azadirachta indica,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241635.0,2018-12-02,15298.0,19998.0,Neem-Azadirachta indica,29.76409,78.25632,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241614.0,2018-12-02,15298.0,19977.0,Neem-Azadirachta indica,29.77134,78.24435,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241460.0,2018-12-02,15298.0,19823.0,Neem-Azadirachta indica,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241587.0,2018-12-02,15298.0,19950.0,Neem-Azadirachta indica,29.76409,78.25632,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
353746.0,2019-09-14,21199.0,73007.0,Neem-Azadirachta indica,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
462467.0,2020-12-27,20813.0,96733.0,Neem-Azadirachta indica,30.08097,78.34131,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2020,47
241017.0,2018-12-02,15298.0,19379.0,Neem-Azadirachta indica,29.76912,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
350997.0,2019-09-13,21199.0,70270.0,Neem-Azadirachta indica,29.77694,78.24967,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
491144.0,2021-03-14,20813.0,96733.0,Neem-Azadirachta indica,30.08097,78.34131,Uttarakhand,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2021,9
458462.0,2020-11-29,20813.0,96733.0,Neem-Azadirachta indica,30.08097,78.34131,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
243321.0,2018-12-02,15298.0,21657.0,Neem-Azadirachta indica,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243317.0,2018-12-02,15298.0,21653.0,Neem-Azadirachta indica,29.77464,78.24786,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243438.0,2018-12-02,15298.0,21768.0,Neem-Azadirachta indica,29.76912,78.24444,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243465.0,2018-12-02,15298.0,21792.0,Neem-Azadirachta indica,29.77509,78.24806,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243458.0,2018-12-02,15298.0,21785.0,Neem-Azadirachta indica,29.76912,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
606768.0,2022-08-18,25898.0,119642.0,Neem-Azadirachta indica,30.34459,78.01311,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
459578.0,2020-12-06,20813.0,96733.0,Neem-Azadirachta indica,30.08097,78.34131,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
241875.0,2018-12-02,15298.0,20239.0,Neem-Azadirachta indica,29.77172,78.2477,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
460750.0,2020-12-13,20813.0,96733.0,Neem-Azadirachta indica,30.08097,78.34131,Uttarakhand,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2020,45
243030.0,2018-12-02,15298.0,21365.0,Neem-Azadirachta indica,29.78136,78.25369,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243124.0,2018-12-02,15298.0,21459.0,Neem-Azadirachta indica,29.78136,78.25369,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
243059.0,2018-12-02,15298.0,21394.0,Neem-Azadirachta indica,29.77773,78.25933,Uttarakhand,2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242902.0,2018-12-02,15298.0,21238.0,Neem-Azadirachta indica,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242893.0,2018-12-02,15298.0,21230.0,Neem-Azadirachta indica,29.77716,78.25673,Uttarakhand,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242961.0,2018-12-02,15298.0,21296.0,Neem-Azadirachta indica,29.77716,78.25673,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242959.0,2018-12-02,15298.0,21294.0,Neem-Azadirachta indica,29.77773,78.25933,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242918.0,2018-12-02,15298.0,21253.0,Neem-Azadirachta indica,29.77716,78.25673,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242975.0,2018-12-02,15298.0,21311.0,Neem-Azadirachta indica,29.77716,78.25673,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242869.0,2018-12-02,15298.0,21209.0,Neem-Azadirachta indica,29.77716,78.25673,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242519.0,2018-12-02,15298.0,20879.0,Neem-Azadirachta indica,29.77773,78.25933,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242715.0,2018-12-02,15298.0,21071.0,Neem-Azadirachta indica,29.77878,78.25131,Uttarakhand,0.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242777.0,2018-12-02,15298.0,21127.0,Neem-Azadirachta indica,29.77878,78.25131,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242793.0,2018-12-02,15298.0,21141.0,Neem-Azadirachta indica,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242826.0,2018-12-02,15298.0,21170.0,Neem-Azadirachta indica,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
354522.0,2019-09-15,19387.0,73721.0,Neem-Azadirachta indica,29.19992,79.51437,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
484617.0,2021-02-24,20813.0,96733.0,Neem-Azadirachta indica,30.08097,78.34131,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
236528.0,2018-12-01,15298.0,14990.0,Neem-Azadirachta indica,29.79896,78.25842,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236751.0,2018-12-01,15298.0,15216.0,Neem-Azadirachta indica,29.79479,78.2614,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236748.0,2018-12-01,15298.0,15213.0,Neem-Azadirachta indica,29.78918,78.25216,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236669.0,2018-12-01,15298.0,15133.0,Neem-Azadirachta indica,29.79512,78.2588,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236296.0,2018-12-01,15298.0,14770.0,Neem-Azadirachta indica,29.79194,78.24963,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236397.0,2018-12-01,15298.0,14868.0,Neem-Azadirachta indica,29.79873,78.26068,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
495041.0,2021-04-04,20813.0,96733.0,Neem-Azadirachta indica,30.08097,78.34131,Uttarakhand,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2021,12
236827.0,2018-12-01,15298.0,15297.0,Neem-Azadirachta indica,29.79896,78.25842,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236905.0,2018-12-01,15298.0,15374.0,Neem-Azadirachta indica,29.79896,78.25842,Uttarakhand,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
353961.0,2019-09-14,21199.0,73219.0,Neem-Azadirachta indica,29.77716,78.25673,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353902.0,2019-09-14,21199.0,73160.0,Neem-Azadirachta indica,29.77755,78.25168,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353889.0,2019-09-14,21199.0,73147.0,Neem-Azadirachta indica,29.77747,78.25227,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353934.0,2019-09-14,21199.0,73192.0,Neem-Azadirachta indica,29.77716,78.25673,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353941.0,2019-09-14,21199.0,73199.0,Neem-Azadirachta indica,29.77285,78.25446,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353920.0,2019-09-14,21199.0,73178.0,Neem-Azadirachta indica,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
653473.0,2023-04-02,18376.0,134591.0,Nilgiri Rhododendron-Rhododendron nilagiricum,30.9904,78.40697,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
243005.0,2018-12-02,15298.0,21340.0,Peach tree-Prunus persica,29.78136,78.25369,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
357091.0,2019-09-16,21199.0,75978.0,Peach tree-Prunus persica,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
289196.0,2019-03-12,19968.0,30759.0,Peach tree-Prunus persica,29.89234,80.31853,Uttarakhand,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
357098.0,2019-09-16,21199.0,75984.0,Peach tree-Prunus persica,29.7961,78.25781,Uttarakhand,1.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
242953.0,2018-12-02,15298.0,21288.0,Peach tree-Prunus persica,29.77773,78.25933,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
573821.0,2022-02-19,24683.0,111634.0,Peach tree-Prunus persica,29.86517,77.89659,Uttarakhand,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
578063.0,2022-03-06,24683.0,111634.0,Peach tree-Prunus persica,29.86517,77.89659,Uttarakhand,2.0,-1.0,0.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,8
578062.0,2022-03-02,24683.0,111634.0,Peach tree-Prunus persica,29.86517,77.89659,Uttarakhand,2.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,8
574079.0,2022-02-21,14974.0,111681.0,Peach tree-Prunus persica,29.28537,79.34796,Uttarakhand,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
241395.0,2018-12-02,15298.0,19759.0,Peach tree-Prunus persica,29.77172,78.2477,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
574078.0,2022-02-21,24688.0,111679.0,Peach tree-Prunus persica,29.29342,79.33801,Uttarakhand,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
574076.0,2022-02-21,24690.0,111680.0,Peach tree-Prunus persica,29.29342,79.33801,Uttarakhand,2.0,1.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
241504.0,2018-12-02,15298.0,19868.0,Peach tree-Prunus persica,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
302206.0,2019-03-18,15298.0,42380.0,Peach tree-Prunus persica,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
357465.0,2019-09-16,15298.0,76345.0,Peach tree-Prunus persica,29.77716,78.25673,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
574073.0,2022-02-21,24694.0,111675.0,Peach tree-Prunus persica,29.29806,79.34064,Uttarakhand,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
297969.0,2019-03-15,15298.0,38152.0,Peach tree-Prunus persica,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297807.0,2019-03-16,15298.0,38000.0,Peach tree-Prunus persica,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
583632.0,2022-03-27,24883.0,112713.0,Peach tree-Prunus persica,30.52694,78.16802,Uttarakhand,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,11
297947.0,2019-03-17,15298.0,38132.0,Peach tree-Prunus persica,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
290476.0,2019-03-15,15298.0,31365.0,Peach tree-Prunus persica,29.77285,78.25446,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
297898.0,2019-03-16,15298.0,38088.0,Peach tree-Prunus persica,29.76986,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
331235.0,2019-06-14,15298.0,63398.0,Peach tree-Prunus persica,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
298277.0,2019-03-17,15298.0,38449.0,Peach tree-Prunus persica,29.77773,78.25933,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298057.0,2019-03-15,15298.0,38234.0,Peach tree-Prunus persica,29.77285,78.25446,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
583162.0,2022-04-04,24873.0,112653.0,Peach tree-Prunus persica,30.3961,78.39164,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,12
290715.0,2019-03-15,15298.0,31518.0,Peach tree-Prunus persica,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
242460.0,2018-12-02,15298.0,20820.0,Peach tree-Prunus persica,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
583180.0,2022-04-06,24860.0,112659.0,Peach tree-Prunus persica,30.3961,78.39164,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,12
580191.0,2022-03-17,24683.0,111634.0,Peach tree-Prunus persica,29.86517,77.89659,Uttarakhand,2.0,2.0,0.0,2.0,-1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,10
583179.0,2022-04-04,24860.0,112657.0,Pear tree-Pyrus pyrifolia,30.3961,78.39164,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,12
290465.0,2019-03-15,15298.0,31355.0,Pear tree-Pyrus pyrifolia,29.77464,78.24786,Uttarakhand,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
239391.0,2018-12-01,19153.0,17820.0,Peepal-Ficus religiosa,30.28092,77.97459,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
236505.0,2018-12-01,15298.0,14968.0,Peepal-Ficus religiosa,29.79896,78.25842,Uttarakhand,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
239193.0,2018-12-02,18980.0,17640.0,Peepal-Ficus religiosa,30.28328,77.97687,Uttarakhand,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,44
236426.0,2018-12-01,15298.0,14888.0,Peepal-Ficus religiosa,29.79805,78.24804,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
584256.0,2022-03-26,24906.0,112850.0,Peepal-Ficus religiosa,30.52694,78.16802,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
236380.0,2018-12-01,15298.0,14850.0,Peepal-Ficus religiosa,29.79194,78.24963,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
290952.0,2019-03-15,15298.0,31687.0,Peepal-Ficus religiosa,30.40168,78.09675,Uttarakhand,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
236813.0,2018-12-01,15298.0,15281.0,Peepal-Ficus religiosa,29.79368,78.2537,Uttarakhand,-1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
291382.0,2019-03-15,15298.0,32022.0,Peepal-Ficus religiosa,29.78592,78.28178,Uttarakhand,1.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
237007.0,2018-12-01,15298.0,15475.0,Peepal-Ficus religiosa,29.80263,78.25698,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
289911.0,2019-03-15,15298.0,30874.0,Peepal-Ficus religiosa,30.39836,78.06238,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
290340.0,2019-03-15,15298.0,31267.0,Peepal-Ficus religiosa,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
236942.0,2018-12-01,15298.0,15410.0,Peepal-Ficus religiosa,29.79873,78.26068,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236999.0,2018-12-01,15298.0,15468.0,Peepal-Ficus religiosa,29.80263,78.25698,Uttarakhand,2.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
318671.0,2019-06-15,15298.0,51017.0,Peepal-Ficus religiosa,29.75818,78.2446,Uttarakhand,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
318661.0,2019-06-15,15298.0,51007.0,Peepal-Ficus religiosa,29.76163,78.24264,Uttarakhand,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
236878.0,2018-12-01,15298.0,15346.0,Peepal-Ficus religiosa,29.79896,78.25842,Uttarakhand,1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
235898.0,2018-12-01,15298.0,14373.0,Peepal-Ficus religiosa,29.80263,78.25698,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
315492.0,2019-06-14,15298.0,47848.0,Peepal-Ficus religiosa,30.32223,78.0609,Uttarakhand,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
315487.0,2019-06-14,15298.0,47843.0,Peepal-Ficus religiosa,30.3218,78.0609,Uttarakhand,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
236662.0,2018-12-01,15298.0,15126.0,Peepal-Ficus religiosa,29.79512,78.2588,Uttarakhand,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236548.0,2018-12-01,15298.0,15012.0,Peepal-Ficus religiosa,29.79873,78.26068,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
292072.0,2019-03-15,15298.0,32654.0,Peepal-Ficus religiosa,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
300913.0,2019-03-18,15298.0,41119.0,Peepal-Ficus religiosa,29.78592,78.28178,Uttarakhand,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
243471.0,2018-12-02,15298.0,21798.0,Peepal-Ficus religiosa,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243494.0,2018-12-02,15295.0,21818.0,Peepal-Ficus religiosa,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
297369.0,2019-03-17,19959.0,37567.0,Peepal-Ficus religiosa,30.28284,77.97405,Uttarakhand,0.0,0.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
297890.0,2019-03-16,15298.0,38080.0,Peepal-Ficus religiosa,29.77172,78.2477,Uttarakhand,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297894.0,2019-03-15,15298.0,38084.0,Peepal-Ficus religiosa,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
